0.3700787401574803,0.16535433070866143,0.6455479055569124
0.3779527559055118,0.16535433070866143,0.6453199508575678
0.3858267716535433,0.16535433070866143,0.6450877387845158
0.3937007874015748,0.16535433070866143,0.6448513007989876
0.4015748031496063,0.16535433070866143,0.6446106687155158
0.4094488188976378,0.16535433070866143,0.6443658746754994
0.41732283464566927,0.16535433070866143,0.6441169511190823
0.4251968503937008,0.16535433070866143,0.6438639307552203
0.4330708661417323,0.16535433070866143,0.6436068465297973
0.4409448818897638,0.16535433070866143,0.6433457315916447
0.44881889763779526,0.16535433070866143,0.6430806192562899
0.4566929133858268,0.16535433070866143,0.6428115429672661
0.4645669291338583,0.16535433070866143,0.6425385362547738
0.47244094488188976,0.16535433070866143,0.6422616326914834
0.48031496062992124,0.16535433070866143,0.6419808658452439
0.4881889763779528,0.16535433070866143,0.6416962692284227
0.49606299212598426,0.16535433070866143,0.6414078762436026
0.5039370078740157,0.16535433070866143,0.6411157201253082
0.5118110236220472,0.16535433070866143,0.6408198338774074
0.5196850393700787,0.16535433070866143,0.6405202502058092
0.5275590551181102,0.16535433070866143,0.6402170014161002
0.5354330708661418,0.16535433070866143,0.639910119401234
0.5433070866141733,0.16535433070866143,0.6395996355728149
0.5511811023622047,0.16535433070866143,0.6392855806241986
0.5590551181102362,0.16535433070866143,0.6389679845635965
0.5669291338582677,0.16535433070866143,0.638646876570566
0.5748031496062992,0.16535433070866143,0.6383222848804642
0.5826771653543307,0.16535433070866143,0.637994236658983
0.5905511811023622,0.16535433070866143,0.6376627578657135
0.5984251968503937,0.16535433070866143,0.6373278731055576
0.6062992125984252,0.16535433070866143,0.636989605371849
0.6141732283464567,0.16535433070866143,0.6366479762540352
0.6220472440944882,0.16535433070866143,0.6363030051585175
0.6299212598425197,0.16535433070866143,0.6359547094918383
0.6377952755905512,0.16535433070866143,0.6356031043270812
0.6456692913385826,0.16535433070866143,0.635248202147074
0.6535433070866141,0.16535433070866143,0.6348900125612289
0.6614173228346457,0.16535433070866143,0.6345285419926676
0.6692913385826772,0.16535433070866143,0.6341637933317517
0.6771653543307087,0.16535433070866143,0.6337957656205297
0.6850393700787402,0.16535433070866143,0.6334244533826252
0.6929133858267716,0.16535433070866143,0.6330498464328702
0.7007874015748031,0.16535433070866143,0.6326719292481006
0.7086614173228346,0.16535433070866143,0.6322906803239202
0.7165354330708661,0.16535433070866143,0.6319060715085142
0.7244094488188977,0.16535433070866143,0.6315180673344734
0.7322834645669292,0.16535433070866143,0.6311266240086618
0.7401574803149606,0.16535433070866143,0.6307316885469201
0.7480314960629921,0.16535433070866143,0.6303331976693201
0.7559055118110236,0.16535433070866143,0.62993107638042
0.7637795275590551,0.16535433070866143,0.6295252367300238
0.7716535433070866,0.16535433070866143,0.6291155759799499
0.7795275590551181,0.16535433070866143,0.6287019728985347
0.7874015748031497,0.16535433070866143,0.628284294365745
0.7952755905511811,0.16535433070866143,0.627862375083971
0.8031496062992126,0.16535433070866143,0.6274360319379513
0.8110236220472441,0.16535433070866143,0.6270050515979952
0.8188976377952756,0.16535433070866143,0.6265691878188145
0.8267716535433071,0.16535433070866143,0.6261281561261965
0.8346456692913385,0.16535433070866143,0.6256816273898406
0.84251968503937,0.16535433070866143,0.6252292199105368
0.8503937007874016,0.16535433070866143,0.6247704901407756
0.8582677165354331,0.16535433070866143,0.6243049199549854
0.8661417322834646,0.16535433070866143,0.6238319023162727
0.8740157480314961,0.16535433070866143,0.6233507217391788
0.8818897637795275,0.16535433070866143,0.6228605296133469
0.889763779527559,0.16535433070866143,0.6223603120116048
0.8976377952755905,0.16535433070866143,0.6218488464316991
0.905511811023622,0.16535433070866143,0.6213246434704676
0.9133858267716536,0.16535433070866143,0.6207858657423644
0.9212598425196851,0.16535433070866143,0.6202302123672556
0.9291338582677166,0.16535433070866143,0.6196547497063938
0.937007874015748,0.16535433070866143,0.6190556532710927
0.9448818897637795,0.16535433070866143,0.6184277980957802
0.952755905511811,0.16535433070866143,0.6177640706201353
0.9606299212598425,0.16535433070866143,0.6170541311565085
0.968503937007874,0.16535433070866143,0.616281971107544
0.9763779527559056,0.16535433070866143,0.6154204258252011
0.984251968503937,0.16535433070866143,0.6144161350687688
0.9921259842519685,0.16535433070866143,0.6131303563471986
1.,0.16535433070866143,0.6100880858965713
0.,0.1732283464566929,0.6486839930199608
0.007874015748031496,0.1732283464566929,0.6486813207442967
0.015748031496062992,0.1732283464566929,0.6486733043182056
0.023622047244094488,0.1732283464566929,0.6486599449343358
0.031496062992125984,0.1732283464566929,0.6486412445800789
0.03937007874015748,0.1732283464566929,0.6486172060370414
0.047244094488188976,0.1732283464566929,0.6485878328803045
0.05511811023622047,0.1732283464566929,0.6485531294774667
0.06299212598425197,0.1732283464566929,0.648513100987469
0.07086614173228346,0.1732283464566929,0.6484677533592038
0.07874015748031496,0.1732283464566929,0.6484170933771654
0.08661417322834646,0.1732283464566929,0.6483611283029316
0.09448818897637795,0.1732283464566929,0.6482998667934762
0.10236220472440945,0.1732283464566929,0.6482333177160132
0.11023622047244094,0.1732283464566929,0.6481614911215248
0.11811023622047244,0.1732283464566929,0.6480843975660086
0.12598425196850394,0.1732283464566929,0.6480020484705629
0.13385826771653545,0.1732283464566929,0.6479144560266886
0.14173228346456693,0.1732283464566929,0.647821633192693
0.14960629921259844,0.1732283464566929,0.6477235936898162
0.15748031496062992,0.1732283464566929,0.6476203519980662
0.16535433070866143,0.1732283464566929,0.6475119233517538
0.1732283464566929,0.1732283464566929,0.6473983240166352
0.18110236220472442,0.1732283464566929,0.6472795701763112
0.1889763779527559,0.1732283464566929,0.6471556795607234
0.1968503937007874,0.1732283464566929,0.6470266703701704
0.2047244094488189,0.1732283464566929,0.6468925614929859
0.2125984251968504,0.1732283464566929,0.6467533725472826
0.2204724409448819,0.1732283464566929,0.6466091240615448
0.2283464566929134,0.1732283464566929,0.6464598370051899
0.23622047244094488,0.1732283464566929,0.6463055332586524
0.2440944881889764,0.1732283464566929,0.6461462350475877
0.25196850393700787,0.1732283464566929,0.6459819653439569
0.25984251968503935,0.1732283464566929,0.6458127486861128
0.2677165354330709,0.1732283464566929,0.6456386087335466
0.2755905511811024,0.1732283464566929,0.6454595711749894
0.28346456692913385,0.1732283464566929,0.6452756615764705
0.29133858267716534,0.1732283464566929,0.6450869064243572
0.2992125984251969,0.1732283464566929,0.6448933325494014
0.30708661417322836,0.1732283464566929,0.6446949676544843
0.31496062992125984,0.1732283464566929,0.6444918399447734
0.3228346456692913,0.1732283464566929,0.6442839782010628
0.33070866141732286,0.1732283464566929,0.6440714117643438
0.33858267716535434,0.1732283464566929,0.6438541705194603
0.3464566929133858,0.1732283464566929,0.6436322848777971
0.3543307086614173,0.1732283464566929,0.6434057857589384
0.36220472440944884,0.1732283464566929,0.6431747045712213
0.3700787401574803,0.1732283464566929,0.6429390731911206
0.3779527559055118,0.1732283464566929,0.6426989239413696
0.3858267716535433,0.1732283464566929,0.6424542895677462
0.3937007874015748,0.1732283464566929,0.642205203214416
0.4015748031496063,0.1732283464566929,0.6419516983977347
0.4094488188976378,0.1732283464566929,0.6416938090568147
0.41732283464566927,0.1732283464566929,0.6414315692017167
0.4251968503937008,0.1732283464566929,0.6411650133782689
0.4330708661417323,0.1732283464566929,0.6408941762948139
0.4409448818897638,0.1732283464566929,0.6406190928734969
0.44881889763779526,0.1732283464566929,0.6403397982120778
0.4566929133858268,0.1732283464566929,0.640056327543169
0.4645669291338583,0.1732283464566929,0.6397687161906873
0.47244094488188976,0.1732283464566929,0.6394769995232914
0.48031496062992124,0.1732283464566929,0.6391812129045593
0.4881889763779528,0.1732283464566929,0.6388813916396214
0.49606299212598426,0.1732283464566929,0.6385775709179493
0.5039370078740157,0.1732283464566929,0.6382697857519652
0.5118110236220472,0.1732283464566929,0.6379580709110984
0.5196850393700787,0.1732283464566929,0.6376424607947384
0.5275590551181102,0.1732283464566929,0.6373229895661565
0.5354330708661418,0.1732283464566929,0.6369996907728275
0.5433070866141733,0.1732283464566929,0.6366725974460692
0.5511811023622047,0.1732283464566929,0.636341741960128
0.5590551181102362,0.1732283464566929,0.6360071559285236
0.5669291338582677,0.1732283464566929,0.6356688700917874
0.5748031496062992,0.1732283464566929,0.6353269141957425
0.5826771653543307,0.1732283464566929,0.6349813168593232
0.5905511811023622,0.1732283464566929,0.6346321054308437
0.5984251968503937,0.1732283464566929,0.6342793058314571
0.6062992125984252,0.1732283464566929,0.6339229422845365
0.6141732283464567,0.1732283464566929,0.63356303753447
0.6220472440944882,0.1732283464566929,0.6331996120258139
0.6299212598425197,0.1732283464566929,0.6328326840962815
0.6377952755905512,0.1732283464566929,0.6324622696252988
0.6456692913385826,0.1732283464566929,0.6320883817634684
0.6535433070866141,0.1732283464566929,0.6317110306342615
0.6614173228346457,0.1732283464566929,0.6313302230044082
0.6692913385826772,0.1732283464566929,0.6309459619828183
0.6771653543307087,0.1732283464566929,0.6305582463109127
0.6850393700787402,0.1732283464566929,0.6301670705009116
0.6929133858267716,0.1732283464566929,0.6297724238352318
0.7007874015748031,0.1732283464566929,0.6293742897686307
0.7086614173228346,0.1732283464566929,0.6289726457294286
0.7165354330708661,0.1732283464566929,0.6285674620601118
0.7244094488188977,0.1732283464566929,0.6281587013954008
0.7322834645669292,0.1732283464566929,0.627746317599656
0.7401574803149606,0.1732283464566929,0.6273302548543029
0.7480314960629921,0.1732283464566929,0.6269104464552846
0.7559055118110236,0.1732283464566929,0.6264868135097933
0.7637795275590551,0.1732283464566929,0.6260592632503851
0.7716535433070866,0.1732283464566929,0.6256276859812873
0.7795275590551181,0.1732283464566929,0.6251919602600615
0.7874015748031497,0.1732283464566929,0.6247519360105573
0.7952755905511811,0.1732283464566929,0.624307445931378
0.8031496062992126,0.1732283464566929,0.6238582953309588
0.8110236220472441,0.1732283464566929,0.6234042594674253
0.8188976377952756,0.1732283464566929,0.6229450789224658
0.8267716535433071,0.1732283464566929,0.6224804540037692
0.8346456692913385,0.1732283464566929,0.6220100379740338
0.84251968503937,0.1732283464566929,0.6215334287925115
0.8503937007874016,0.1732283464566929,0.6210501589508888
0.8582677165354331,0.1732283464566929,0.6205596828391841
0.8661417322834646,0.1732283464566929,0.6200613608690758
0.8740157480314961,0.1732283464566929,0.6195544392798299
0.8818897637795275,0.1732283464566929,0.6190380240642988
0.889763779527559,0.1732283464566929,0.6185110470620453
0.8976377952755905,0.1732283464566929,0.6179722203523688
0.905511811023622,0.1732283464566929,0.6174199748735463
0.9133858267716536,0.1732283464566929,0.616852374942904
0.9212598425196851,0.1732283464566929,0.6162669965935912
0.9291338582677166,0.1732283464566929,0.6156607492501167
0.937007874015748,0.1732283464566929,0.6150296038308063
0.9448818897637795,0.1732283464566929,0.6143681611683796
0.952755905511811,0.1732283464566929,0.6136689272366749
0.9606299212598425,0.1732283464566929,0.6129210092205468
0.968503937007874,0.1732283464566929,0.6121075419914729
0.9763779527559056,0.1732283464566929,0.6111999079469086
0.984251968503937,0.1732283464566929,0.610141892119533
0.9921259842519685,0.1732283464566929,0.6087873299777786
1.,0.1732283464566929,0.6055823116467068
0.,0.18110236220472442,0.6462331900177584
0.007874015748031496,0.18110236220472442,0.6462303869194718
0.015748031496062992,0.18110236220472442,0.6462219780451528
0.023622047244094488,0.18110236220472442,0.6462079646458354
0.031496062992125984,0.18110236220472442,0.6461883488062048
0.03937007874015748,0.18110236220472442,0.6461631334440433
0.047244094488188976,0.18110236220472442,0.6461323223094511
0.05511811023622047,0.18110236220472442,0.6460959199838445
0.06299212598425197,0.18110236220472442,0.646053931878724
0.07086614173228346,0.18110236220472442,0.6460063643214516
0.07874015748031496,0.18110236220472442,0.6459532242085874
0.08661417322834646,0.18110236220472442,0.6458945192927816
0.09448818897637795,0.18110236220472442,0.6458302586948593
0.10236220472440945,0.18110236220472442,0.6457604517667581
0.11023622047244094,0.18110236220472442,0.6456851088622815
0.11811023622047244,0.18110236220472442,0.6456042410634968
0.12598425196850394,0.18110236220472442,0.6455178605260808
0.13385826771653545,0.18110236220472442,0.6454259799494454
0.14173228346456693,0.18110236220472442,0.645328612926278
0.14960629921259844,0.18110236220472442,0.6452257738495492
0.15748031496062992,0.18110236220472442,0.6451174779081432
0.16535433070866143,0.18110236220472442,0.6450037410821731
0.1732283464566929,0.18110236220472442,0.6448845804319365
0.18110236220472442,0.18110236220472442,0.644760012936825
0.1889763779527559,0.18110236220472442,0.6446300571930016
0.1968503937007874,0.18110236220472442,0.6444947322917699
0.2047244094488189,0.18110236220472442,0.6443540580461512
0.2125984251968504,0.18110236220472442,0.6442080550345127
0.2204724409448819,0.18110236220472442,0.6440567447906459
0.2283464566929134,0.18110236220472442,0.6439001493103709
0.23622047244094488,0.18110236220472442,0.6437382913785377
0.2440944881889764,0.18110236220472442,0.6435711946386735
0.25196850393700787,0.18110236220472442,0.6433988831980226
0.25984251968503935,0.18110236220472442,0.6432213822767028
0.2677165354330709,0.18110236220472442,0.6430387174224523
0.2755905511811024,0.18110236220472442,0.6428509149581533
0.28346456692913385,0.18110236220472442,0.6426580019715501
0.29133858267716534,0.18110236220472442,0.642460006117914
0.2992125984251969,0.18110236220472442,0.6422569558321913
0.30708661417322836,0.18110236220472442,0.6420488798827905
0.31496062992125984,0.18110236220472442,0.6418358079525694
0.3228346456692913,0.18110236220472442,0.6416177702313026
0.33070866141732286,0.18110236220472442,0.6413947974963838
0.33858267716535434,0.18110236220472442,0.6411669210956842
0.3464566929133858,0.18110236220472442,0.6409341729293943
0.3543307086614173,0.18110236220472442,0.6406965854307815
0.36220472440944884,0.18110236220472442,0.6404541915457945
0.3700787401574803,0.18110236220472442,0.6402070247114365
0.3779527559055118,0.18110236220472442,0.6399551188328181
0.3858267716535433,0.18110236220472442,0.6396985082588021
0.3937007874015748,0.18110236220472442,0.6394372277561448
0.4015748031496063,0.18110236220472442,0.6391713124820101
0.4094488188976378,0.18110236220472442,0.6389007979547636
0.41732283464566927,0.18110236220472442,0.6386257201270688
0.4251968503937008,0.18110236220472442,0.6383461149274817
0.4330708661417323,0.18110236220472442,0.638062018845764
0.4409448818897638,0.18110236220472442,0.637773468575408
0.44881889763779526,0.18110236220472442,0.6374805009015447
0.4566929133858268,0.18110236220472442,0.6371831527816174
0.4645669291338583,0.18110236220472442,0.636881461268842
0.47244094488188976,0.18110236220472442,0.6365754634633697
0.48031496062992124,0.18110236220472442,0.6362651964600194
0.4881889763779528,0.18110236220472442,0.6359506972923018
0.49606299212598426,0.18110236220472442,0.6356320028724083
0.5039370078740157,0.18110236220472442,0.6353091499268108
0.5118110236220472,0.18110236220472442,0.6349821748798283
0.5196850393700787,0.18110236220472442,0.6346511139566875
0.5275590551181102,0.18110236220472442,0.6343160028513422
0.5354330708661418,0.18110236220472442,0.633976876800868
0.5433070866141733,0.18110236220472442,0.6336337704536459
0.5511811023622047,0.18110236220472442,0.6332867177688217
0.5590551181102362,0.18110236220472442,0.632935751907569
0.5669291338582677,0.18110236220472442,0.6325809051153394
0.5748031496062992,0.18110236220472442,0.6322222085941763
0.5826771653543307,0.18110236220472442,0.6318596923640697
0.5905511811023622,0.18110236220472442,0.6314933851121829
0.5984251968503937,0.18110236220472442,0.6311233140286528
0.6062992125984252,0.18110236220472442,0.6307495045227187
0.6141732283464567,0.18110236220472442,0.6303719804522333
0.6220472440944882,0.18110236220472442,0.629990763262625
0.6299212598425197,0.18110236220472442,0.6296058721893393
0.6377952755905512,0.18110236220472442,0.629217323889186
0.6456692913385826,0.18110236220472442,0.6288251321565623
0.6535433070866141,0.18110236220472442,0.6284293075442964
0.6614173228346457,0.18110236220472442,0.6280298572856172
0.6692913385826772,0.18110236220472442,0.6276267845705708
0.6771653543307087,0.18110236220472442,0.627220088141165
0.6850393700787402,0.18110236220472442,0.6268097621200482
0.6929133858267716,0.18110236220472442,0.6263957952418371
0.7007874015748031,0.18110236220472442,0.6259781704050819
0.7086614173228346,0.18110236220472442,0.6255568636772458
0.7165354330708661,0.18110236220472442,0.6251318440351664
0.7244094488188977,0.18110236220472442,0.6247030722838427
0.7322834645669292,0.18110236220472442,0.6242705000292602
0.7401574803149606,0.18110236220472442,0.6238340687202157
0.7480314960629921,0.18110236220472442,0.6233937083871225
0.7559055118110236,0.18110236220472442,0.6229493362364541
0.7637795275590551,0.18110236220472442,0.6225008540455859
0.7716535433070866,0.18110236220472442,0.6220481512900434
0.7795275590551181,0.18110236220472442,0.6215910928240514
0.7874015748031497,0.18110236220472442,0.6211295269612251
0.7952755905511811,0.18110236220472442,0.6206632766438175
0.8031496062992126,0.18110236220472442,0.6201921376469676
0.8110236220472441,0.18110236220472442,0.6197158742264488
0.8188976377952756,0.18110236220472442,0.6192342142639948
0.8267716535433071,0.18110236220472442,0.6187468433957051
0.8346456692913385,0.18110236220472442,0.618253397909578
0.84251968503937,0.18110236220472442,0.6177534560827562
0.8503937007874016,0.18110236220472442,0.617246527519818
0.8582677165354331,0.18110236220472442,0.6167320399001691
0.8661417322834646,0.18110236220472442,0.6162093223241157
0.8740157480314961,0.18110236220472442,0.6156775841301823
0.8818897637795275,0.18110236220472442,0.6151358875871413
0.889763779527559,0.18110236220472442,0.6145831121148142
0.8976377952755905,0.18110236220472442,0.6140179068710883
0.905511811023622,0.18110236220472442,0.6134386259334672
0.9133858267716536,0.18110236220472442,0.6128432388590093
0.9212598425196851,0.18110236220472442,0.6122292030144203
0.9291338582677166,0.18110236220472442,0.6115932765233545
0.937007874015748,0.18110236220472442,0.6109312330584628
0.9448818897637795,0.18110236220472442,0.61023740913348
0.952755905511811,0.18110236220472442,0.6095039438483749
0.9606299212598425,0.18110236220472442,0.608719411066728
0.968503937007874,0.18110236220472442,0.6078661201904237
0.9763779527559056,0.18110236220472442,0.6069140524586591
0.984251968503937,0.18110236220472442,0.6058042409272315
0.9921259842519685,0.18110236220472442,0.6043833655054215
1.,0.18110236220472442,0.6010214438720141
0.,0.1889763779527559,0.6436596678008958
0.007874015748031496,0.1889763779527559,0.6436567388622078
0.015748031496062992,0.1889763779527559,0.643647952485575
0.023622047244094488,0.1889763779527559,0.6436333099781947
0.031496062992125984,0.1889763779527559,0.6436128135183409
0.03937007874015748,0.1889763779527559,0.6435864702584845
0.047244094488188976,0.1889763779527559,0.6435542718059796
0.05511811023622047,0.1889763779527559,0.6435162352590177
0.06299212598425197,0.1889763779527559,0.6434723622560746
0.07086614173228346,0.1889763779527559,0.6434226591027951
0.07874015748031496,0.1889763779527559,0.6433671331667034
0.08661417322834646,0.1889763779527559,0.6433057929844767
0.09448818897637795,0.1889763779527559,0.643238647514735
0.10236220472440945,0.1889763779527559,0.643165706721626
0.11023622047244094,0.1889763779527559,0.6430869814237695
0.11811023622047244,0.1889763779527559,0.6430024832911817
0.12598425196850394,0.1889763779527559,0.6429122248419191
0.13385826771653545,0.1889763779527559,0.6428162193909196
0.14173228346456693,0.1889763779527559,0.6427144812385136
0.14960629921259844,0.1889763779527559,0.642607025373882
0.15748031496062992,0.1889763779527559,0.6424938676677873
0.16535433070866143,0.1889763779527559,0.6423750248177441
0.1732283464566929,0.1889763779527559,0.6422505146536202
0.18110236220472442,0.1889763779527559,0.6421203549044139
0.1889763779527559,0.1889763779527559,0.6419845650154079
0.1968503937007874,0.1889763779527559,0.6418431649296787
0.2047244094488189,0.1889763779527559,0.6416961751866405
0.2125984251968504,0.1889763779527559,0.6415436177775827
0.2204724409448819,0.1889763779527559,0.64138551471408
0.2283464566929134,0.1889763779527559,0.641221889142347
0.23622047244094488,0.1889763779527559,0.6410527648701202
0.2440944881889764,0.1889763779527559,0.6408781666023642
0.25196850393700787,0.1889763779527559,0.6406981195281796
0.25984251968503935,0.1889763779527559,0.6405126500007147
0.2677165354330709,0.1889763779527559,0.6403217847142113
0.2755905511811024,0.1889763779527559,0.6401255512055153
0.28346456692913385,0.1889763779527559,0.639923977683324
0.29133858267716534,0.1889763779527559,0.6397170931379291
0.2992125984251969,0.1889763779527559,0.6395049272501973
0.30708661417322836,0.1889763779527559,0.6392875100800445
0.31496062992125984,0.1889763779527559,0.6390648726428924
0.3228346456692913,0.1889763779527559,0.6388370464838332
0.33070866141732286,0.1889763779527559,0.6386040637619609
0.33858267716535434,0.1889763779527559,0.638365957232457
0.3464566929133858,0.1889763779527559,0.6381227602276168
0.3543307086614173,0.1889763779527559,0.6378745066367449
0.36220472440944884,0.1889763779527559,0.6376212308848442
0.3700787401574803,0.1889763779527559,0.6373629679100156
0.3779527559055118,0.1889763779527559,0.6370997531394814
0.3858267716535433,0.1889763779527559,0.6368316224641409
0.3937007874015748,0.1889763779527559,0.6365586122115438
0.4015748031496063,0.1889763779527559,0.636280759117178
0.4094488188976378,0.1889763779527559,0.6359981002939445
0.41732283464566927,0.1889763779527559,0.6357106731996875
0.4251968503937008,0.1889763779527559,0.6354185157008592
0.4330708661417323,0.1889763779527559,0.6351216656342875
0.4409448818897638,0.1889763779527559,0.6348201613835063
0.44881889763779526,0.1889763779527559,0.6345140413866742
0.4566929133858268,0.1889763779527559,0.6342033443216198
0.4645669291338583,0.1889763779527559,0.6338881088743807
0.47244094488188976,0.1889763779527559,0.6335683738106551
0.48031496062992124,0.1889763779527559,0.6332441778905734
0.4881889763779528,0.1889763779527559,0.6329155598102031
0.49606299212598426,0.1889763779527559,0.6325825581388459
0.5039370078740157,0.1889763779527559,0.6322452112823691
0.5118110236220472,0.1889763779527559,0.6319035572084365
0.5196850393700787,0.1889763779527559,0.6315576338604095
0.5275590551181102,0.1889763779527559,0.6312074785040399
0.5354330708661418,0.1889763779527559,0.6308531279583135
0.5433070866141733,0.1889763779527559,0.6304946184270924
0.5511811023622047,0.1889763779527559,0.6301319853940605
0.5590551181102362,0.1889763779527559,0.6297652635091077
0.5669291338582677,0.1889763779527559,0.6293944864652895
0.5748031496062992,0.1889763779527559,0.6290196868654134
0.5826771653543307,0.1889763779527559,0.6286408960771666
0.5905511811023622,0.1889763779527559,0.6282581440755737
0.5984251968503937,0.1889763779527559,0.6278714592038211
0.6062992125984252,0.1889763779527559,0.627480868257927
0.6141732283464567,0.1889763779527559,0.6270863958342171
0.6220472440944882,0.1889763779527559,0.6266880645382484
0.6299212598425197,0.1889763779527559,0.6262858943476481
0.6377952755905512,0.1889763779527559,0.6258799028262225
0.6456692913385826,0.1889763779527559,0.6254701043064884
0.6535433070866141,0.1889763779527559,0.6250565098842407
0.6614173228346457,0.1889763779527559,0.6246391269998247
0.6692913385826772,0.1889763779527559,0.6242179589495306
0.6771653543307087,0.1889763779527559,0.6237930045660117
0.6850393700787402,0.1889763779527559,0.6233642576463444
0.6929133858267716,0.1889763779527559,0.6229317064194038
0.7007874015748031,0.1889763779527559,0.6224953329297278
0.7086614173228346,0.1889763779527559,0.6220551124672226
0.7165354330708661,0.1889763779527559,0.6216110123038465
0.7244094488188977,0.1889763779527559,0.6211629915413766
0.7322834645669292,0.1889763779527559,0.6207109996809266
0.7401574803149606,0.1889763779527559,0.6202549755202368
0.7480314960629921,0.1889763779527559,0.6197948459485534
0.7559055118110236,0.1889763779527559,0.6193305244554727
0.7637795275590551,0.1889763779527559,0.618861909443969
0.7716535433070866,0.1889763779527559,0.6183888823204278
0.7795275590551181,0.1889763779527559,0.617911304982575
0.7874015748031497,0.1889763779527559,0.6174290178926327
0.7952755905511811,0.1889763779527559,0.6169418360492798
0.8031496062992126,0.1889763779527559,0.6164495460574108
0.8110236220472441,0.1889763779527559,0.6159519015894579
0.8188976377952756,0.1889763779527559,0.6154486183108626
0.8267716535433071,0.1889763779527559,0.614939367744885
0.8346456692913385,0.1889763779527559,0.6144237698512833
0.84251968503937,0.1889763779527559,0.613901383974661
0.8503937007874016,0.1889763779527559,0.6133716977041165
0.8582677165354331,0.1889763779527559,0.6128341130256831
0.8661417322834646,0.1889763779527559,0.6122879289207503
0.8740157480314961,0.1889763779527559,0.6117323192324224
0.8818897637795275,0.1889763779527559,0.611166304131601
0.889763779527559,0.1889763779527559,0.610588712731614
0.8976377952755905,0.1889763779527559,0.6099981335483298
0.905511811023622,0.1889763779527559,0.6093928467645701
0.9133858267716536,0.1889763779527559,0.6087707307859701
0.9212598425196851,0.1889763779527559,0.6081291288838477
0.9291338582677166,0.1889763779527559,0.607464653487743
0.937007874015748,0.1889763779527559,0.6067728886918637
0.9448818897637795,0.1889763779527559,0.6060479167054382
0.952755905511811,0.1889763779527559,0.6052815236776309
0.9606299212598425,0.1889763779527559,0.6044617706591996
0.968503937007874,0.1889763779527559,0.6035701726839132
0.9763779527559056,0.1889763779527559,0.602575363504166
0.984251968503937,0.1889763779527559,0.6014157288452588
0.9921259842519685,0.1889763779527559,0.5999310656042396
1.,0.1889763779527559,0.5964182161404974
0.,0.1968503937007874,0.6409748019368949
0.007874015748031496,0.1968503937007874,0.6409717521833371
0.015748031496062992,0.1968503937007874,0.6409626033802309
0.023622047244094488,0.1968503937007874,0.6409473623036352
0.031496062992125984,0.1968503937007874,0.6409260149768493
0.03937007874015748,0.1968503937007874,0.6408985808192269
0.047244094488188976,0.1968503937007874,0.6408650584959125
0.05511811023622047,0.1968503937007874,0.6408254530790207
0.06299212598425197,0.1968503937007874,0.640779770239818
0.07086614173228346,0.1968503937007874,0.6407280167884591
0.07874015748031496,0.1968503937007874,0.6406702006349071
0.08661417322834646,0.1968503937007874,0.6406063302508577
0.09448818897637795,0.1968503937007874,0.6405364151188289
0.10236220472440945,0.1968503937007874,0.640460465613976
0.11023622047244094,0.1968503937007874,0.640378493001172
0.11811023622047244,0.1968503937007874,0.6402905094318054
0.12598425196850394,0.1968503937007874,0.6401965279402868
0.13385826771653545,0.1968503937007874,0.6400965624402527
0.14173228346456693,0.1968503937007874,0.6399906277204651
0.14960629921259844,0.1968503937007874,0.6398787394403865
0.15748031496062992,0.1968503937007874,0.6397609141254292
0.16535433070866143,0.1968503937007874,0.6396371691618592
0.1732283464566929,0.1968503937007874,0.6395075227913442
0.18110236220472442,0.1968503937007874,0.6393719944132719
0.1889763779527559,0.1968503937007874,0.6392306033981965
0.1968503937007874,0.1968503937007874,0.6390833705401308
0.2047244094488189,0.1968503937007874,0.6389303178676262
0.2125984251968504,0.1968503937007874,0.6387714676095066
0.2204724409448819,0.1968503937007874,0.6386068430274695
0.2283464566929134,0.1968503937007874,0.6384364681162847
0.23622047244094488,0.1968503937007874,0.6382603676904514
0.2440944881889764,0.1968503937007874,0.6380785674739791
0.25196850393700787,0.1968503937007874,0.6378910936946208
0.25984251968503935,0.1968503937007874,0.6376979737933098
0.2677165354330709,0.1968503937007874,0.6374992355650033
0.2755905511811024,0.1968503937007874,0.6372949076824054
0.28346456692913385,0.1968503937007874,0.637085019549668
0.29133858267716534,0.1968503937007874,0.636869601258745
0.2992125984251969,0.1968503937007874,0.6366486836968845
0.30708661417322836,0.1968503937007874,0.6364222984652428
0.31496062992125984,0.1968503937007874,0.636190477526896
0.3228346456692913,0.1968503937007874,0.6359532538386942
0.33070866141732286,0.1968503937007874,0.6357106608862508
0.33858267716535434,0.1968503937007874,0.6354627327758552
0.3464566929133858,0.1968503937007874,0.6352095042147169
0.3543307086614173,0.1968503937007874,0.6349510104900289
0.36220472440944884,0.1968503937007874,0.6346872874467808
0.3700787401574803,0.1968503937007874,0.634418371464223
0.3779527559055118,0.1968503937007874,0.6341442994309059
0.3858267716535433,0.1968503937007874,0.6338651087181794
0.3937007874015748,0.1968503937007874,0.6335808371520575
0.4015748031496063,0.1968503937007874,0.6332915229833188
0.4094488188976378,0.1968503937007874,0.6329972048557231
0.41732283464566927,0.1968503937007874,0.6326979217722
0.4251968503937008,0.1968503937007874,0.6323937131596424
0.4330708661417323,0.1968503937007874,0.6320846184186011
0.4409448818897638,0.1968503937007874,0.6317706775143768
0.44881889763779526,0.1968503937007874,0.6314519305025379
