0.4330708661417323,0.14173228346456693,0.9292441955842051
0.4409448818897638,0.14173228346456693,0.9306874568598642
0.44881889763779526,0.14173228346456693,0.932093721868507
0.4566929133858268,0.14173228346456693,0.9334634440547821
0.4645669291338583,0.14173228346456693,0.9347970554831858
0.47244094488188976,0.14173228346456693,0.93609339798528
0.48031496062992124,0.14173228346456693,0.9373582634414278
0.4881889763779528,0.14173228346456693,0.938587113198823
0.49606299212598426,0.14173228346456693,0.9397823417285901
0.5039370078740157,0.14173228346456693,0.9409446619859707
0.5118110236220472,0.14173228346456693,0.9420748119569712
0.5196850393700787,0.14173228346456693,0.943173534567609
0.5275590551181102,0.14173228346456693,0.9442415873463832
0.5354330708661418,0.14173228346456693,0.9452797341949536
0.5433070866141733,0.14173228346456693,0.9462887482557145
0.5511811023622047,0.14173228346456693,0.947269325760627
0.5590551181102362,0.14173228346456693,0.9482224328600245
0.5669291338582677,0.14173228346456693,0.9491486261530651
0.5748031496062992,0.14173228346456693,0.9500487320764348
0.5826771653543307,0.14173228346456693,0.9509234765198685
0.5905511811023622,0.14173228346456693,0.9517735900138884
0.5984251968503937,0.14173228346456693,0.9525997979030675
0.6062992125984252,0.14173228346456693,0.953402802649648
0.6141732283464567,0.14173228346456693,0.9541832910828959
0.6220472440944882,0.14173228346456693,0.9549419362615814
0.6299212598425197,0.14173228346456693,0.9556793960598503
0.6377952755905512,0.14173228346456693,0.9563963121295914
0.6456692913385826,0.14173228346456693,0.9570932963927806
0.6535433070866141,0.14173228346456693,0.957771050434591
0.6614173228346457,0.14173228346456693,0.9584300071645917
0.6692913385826772,0.14173228346456693,0.9590709105739897
0.6771653543307087,0.14173228346456693,0.9596942272939556
0.6850393700787402,0.14173228346456693,0.9603005108748304
0.6929133858267716,0.14173228346456693,0.9608903127897803
0.7007874015748031,0.14173228346456693,0.9614641267985494
0.7086614173228346,0.14173228346456693,0.9620224662807685
0.7165354330708661,0.14173228346456693,0.9625657977255965
0.7244094488188977,0.14173228346456693,0.9630946845135601
0.7322834645669292,0.14173228346456693,0.963609331225061
0.7401574803149606,0.14173228346456693,0.9641104112702455
0.7480314960629921,0.14173228346456693,0.9645982610053806
0.7559055118110236,0.14173228346456693,0.9650733234932108
0.7637795275590551,0.14173228346456693,0.9655359899671805
0.7716535433070866,0.14173228346456693,0.9659866151827442
0.7795275590551181,0.14173228346456693,0.9664256013647126
0.7874015748031497,0.14173228346456693,0.96685328726377
0.7952755905511811,0.14173228346456693,0.9672700278183832
0.8031496062992126,0.14173228346456693,0.9676761620675388
0.8110236220472441,0.14173228346456693,0.9680720140850162
0.8188976377952756,0.14173228346456693,0.9684579000088097
0.8267716535433071,0.14173228346456693,0.9688341171995031
0.8346456692913385,0.14173228346456693,0.9692009652303731
0.84251968503937,0.14173228346456693,0.9695587233839505
0.8503937007874016,0.14173228346456693,0.9699076660351631
0.8582677165354331,0.14173228346456693,0.9702480673059808
0.8661417322834646,0.14173228346456693,0.9705801401272421
0.8740157480314961,0.14173228346456693,0.9709041713380091
0.8818897637795275,0.14173228346456693,0.9712205037922579
0.889763779527559,0.14173228346456693,0.9715291934003798
0.8976377952755905,0.14173228346456693,0.971830487358936
0.905511811023622,0.14173228346456693,0.9721246813186655
0.9133858267716536,0.14173228346456693,0.9724119512104019
0.9212598425196851,0.14173228346456693,0.9726924953676352
0.9291338582677166,0.14173228346456693,0.9729665142467333
0.937007874015748,0.14173228346456693,0.9732341996779533
0.9448818897637795,0.14173228346456693,0.9734957135505431
0.952755905511811,0.14173228346456693,0.9737512585040831
0.9606299212598425,0.14173228346456693,0.9740009668425021
0.968503937007874,0.14173228346456693,0.9742450660518303
0.9763779527559056,0.14173228346456693,0.9744836797780787
0.984251968503937,0.14173228346456693,0.9747169434126632
0.9921259842519685,0.14173228346456693,0.9749450412694465
1.,0.14173228346456693,0.9751681343828478
0.,0.14960629921259844,1.0000000579982444
0.007874015748031496,0.14960629921259844,0.9847087324158289
0.015748031496062992,0.14960629921259844,0.9715562245603864
0.023622047244094488,0.14960629921259844,0.9595637821157494
0.031496062992125984,0.14960629921259844,0.9485491936678317
0.03937007874015748,0.14960629921259844,0.9384368486076232
0.047244094488188976,0.14960629921259844,0.9291851333471048
0.05511811023622047,0.14960629921259844,0.9207642986011695
0.06299212598425197,0.14960629921259844,0.9131476810338505
0.07086614173228346,0.14960629921259844,0.9063077987931812
0.07874015748031496,0.14960629921259844,0.9002148314345246
0.08661417322834646,0.14960629921259844,0.8948361093398643
0.09448818897637795,0.14960629921259844,0.8901365384427707
0.10236220472440945,0.14960629921259844,0.8860786468089591
0.11023622047244094,0.14960629921259844,0.8826236859017826
0.11811023622047244,0.14960629921259844,0.8797319771410654
0.12598425196850394,0.14960629921259844,0.8773635953906086
0.13385826771653545,0.14960629921259844,0.8754789504637221
0.14173228346456693,0.14960629921259844,0.8740392148688649
0.14960629921259844,0.14960629921259844,0.8730067132083468
0.15748031496062992,0.14960629921259844,0.8723452111291629
0.16535433070866143,0.14960629921259844,0.8720201720112308
0.1732283464566929,0.14960629921259844,0.871998694885581
0.18110236220472442,0.14960629921259844,0.8722500351743241
0.1889763779527559,0.14960629921259844,0.8727452285399695
0.1968503937007874,0.14960629921259844,0.8734573256744647
0.2047244094488189,0.14960629921259844,0.8743612287483867
0.2125984251968504,0.14960629921259844,0.8754338313299164
0.2204724409448819,0.14960629921259844,0.8766537838267564
0.2283464566929134,0.14960629921259844,0.8780014977169429
0.23622047244094488,0.14960629921259844,0.8794590426129142
0.2440944881889764,0.14960629921259844,0.881009957350017
0.25196850393700787,0.14960629921259844,0.8826395939409301
0.25984251968503935,0.14960629921259844,0.8843344242490205
0.2677165354330709,0.14960629921259844,0.8860820451208046
0.2755905511811024,0.14960629921259844,0.8878715336247518
0.28346456692913385,0.14960629921259844,0.8896930460926905
0.29133858267716534,0.14960629921259844,0.8915376860625586
0.2992125984251969,0.14960629921259844,0.8933975325036143
0.30708661417322836,0.14960629921259844,0.8952655022159071
0.31496062992125984,0.14960629921259844,0.8971353982626085
0.3228346456692913,0.14960629921259844,0.8990016184166886
0.33070866141732286,0.14960629921259844,0.9008593166898458
0.33858267716535434,0.14960629921259844,0.9027042161889154
0.3464566929133858,0.14960629921259844,0.9045325942460969
0.3543307086614173,0.14960629921259844,0.9063412180137748
0.36220472440944884,0.14960629921259844,0.9081273215011566
0.3700787401574803,0.14960629921259844,0.9098885253365782
0.3779527559055118,0.14960629921259844,0.911622805369585
0.3858267716535433,0.14960629921259844,0.913328500859139
0.3937007874015748,0.14960629921259844,0.915004243266011
0.4015748031496063,0.14960629921259844,0.9166488862245025
0.4094488188976378,0.14960629921259844,0.9182615543418132
0.41732283464566927,0.14960629921259844,0.919841570987157
0.4251968503937008,0.14960629921259844,0.9213884571074591
0.4330708661417323,0.14960629921259844,0.9229018647654613
0.4409448818897638,0.14960629921259844,0.9243816441448899
0.44881889763779526,0.14960629921259844,0.9258277292292064
0.4566929133858268,0.14960629921259844,0.9272401539091382
0.4645669291338583,0.14960629921259844,0.9286192310002123
0.47244094488188976,0.14960629921259844,0.9299651136798046
0.48031496062992124,0.14960629921259844,0.9312779594734947
0.4881889763779528,0.14960629921259844,0.9325583858647735
0.49606299212598426,0.14960629921259844,0.9338067546788129
0.5039370078740157,0.14960629921259844,0.9350235583474408
0.5118110236220472,0.14960629921259844,0.9362093207706824
0.5196850393700787,0.14960629921259844,0.9373646017651323
0.5275590551181102,0.14960629921259844,0.9384899662464602
0.5354330708661418,0.14960629921259844,0.9395860581223944
0.5433070866141733,0.14960629921259844,0.9406534802400864
0.5511811023622047,0.14960629921259844,0.9416928877984729
0.5590551181102362,0.14960629921259844,0.9427048652937893
0.5669291338582677,0.14960629921259844,0.943690112022324
0.5748031496062992,0.14960629921259844,0.9446492597920491
0.5826771653543307,0.14960629921259844,0.9455829633026412
0.5905511811023622,0.14960629921259844,0.9464918708271318
0.5984251968503937,0.14960629921259844,0.9473766051696065
0.6062992125984252,0.14960629921259844,0.9482378069597428
0.6141732283464567,0.14960629921259844,0.9490761180357103
0.6220472440944882,0.14960629921259844,0.949892146106479
0.6299212598425197,0.14960629921259844,0.9506865039616468
0.6377952755905512,0.14960629921259844,0.9514597932823092
0.6456692913385826,0.14960629921259844,0.9522126050916296
0.6535433070866141,0.14960629921259844,0.9529455108745148
0.6614173228346457,0.14960629921259844,0.953659070846907
0.6692913385826772,0.14960629921259844,0.954353854481157
0.6771653543307087,0.14960629921259844,0.9550303753208371
0.6850393700787402,0.14960629921259844,0.9556892191931142
0.6929133858267716,0.14960629921259844,0.9563308181934665
0.7007874015748031,0.14960629921259844,0.9569557260009998
0.7086614173228346,0.14960629921259844,0.9575644029155066
0.7165354330708661,0.14960629921259844,0.958157367232722
0.7244094488188977,0.14960629921259844,0.9587350330769355
0.7322834645669292,0.14960629921259844,0.9592978583659815
0.7401574803149606,0.14960629921259844,0.9598462871144525
0.7480314960629921,0.14960629921259844,0.9603807411993054
0.7559055118110236,0.14960629921259844,0.9609016289450569
0.7637795275590551,0.14960629921259844,0.9614094499783139
0.7716535433070866,0.14960629921259844,0.9619043185904127
0.7795275590551181,0.14960629921259844,0.9623868643587096
0.7874015748031497,0.14960629921259844,0.9628573722283141
0.7952755905511811,0.14960629921259844,0.9633158370378664
0.8031496062992126,0.14960629921259844,0.9637637044538288
0.8110236220472441,0.14960629921259844,0.9642001880838342
0.8188976377952756,0.14960629921259844,0.9646259874868515
0.8267716535433071,0.14960629921259844,0.9650414142575272
0.8346456692913385,0.14960629921259844,0.9654467692864585
0.84251968503937,0.14960629921259844,0.9658423485342587
0.8503937007874016,0.14960629921259844,0.9662284238359363
0.8582677165354331,0.14960629921259844,0.9666052835261059
0.8661417322834646,0.14960629921259844,0.9669731680810347
0.8740157480314961,0.14960629921259844,0.9673323921946677
0.8818897637795275,0.14960629921259844,0.9676830982369821
0.889763779527559,0.14960629921259844,0.968025712560806
0.8976377952755905,0.14960629921259844,0.9683602933820936
0.905511811023622,0.14960629921259844,0.9686871435579659
0.9133858267716536,0.14960629921259844,0.9690064388526178
0.9212598425196851,0.14960629921259844,0.9693184340495288
0.9291338582677166,0.14960629921259844,0.9696230925651218
0.937007874015748,0.14960629921259844,0.9699211617885779
0.9448818897637795,0.14960629921259844,0.9702124872419866
0.952755905511811,0.14960629921259844,0.9704972695048313
0.9606299212598425,0.14960629921259844,0.9707756813966366
0.968503937007874,0.14960629921259844,0.9710479143742551
0.9763779527559056,0.14960629921259844,0.9713141395250783
0.984251968503937,0.14960629921259844,0.9715745182383696
0.9921259842519685,0.14960629921259844,0.9718292169050998
1.,0.14960629921259844,0.9720784017465257
0.,0.15748031496062992,1.0000000458113805
0.007874015748031496,0.15748031496062992,0.9849598562972531
0.015748031496062992,0.15748031496062992,0.9720977382291878
0.023622047244094488,0.15748031496062992,0.960373993758789
0.031496062992125984,0.15748031496062992,0.9495888820677723
0.03937007874015748,0.15748031496062992,0.9396575479348188
0.047244094488188976,0.15748031496062992,0.9305329420054868
0.05511811023622047,0.15748031496062992,0.9221829558016524
0.06299212598425197,0.15748031496062992,0.9145807890802654
0.07086614173228346,0.15748031496062992,0.9077007115938762
0.07874015748031496,0.15748031496062992,0.901516077634309
0.08661417322834646,0.15748031496062992,0.8959984395012442
0.09448818897637795,0.15748031496062992,0.8911175025812412
0.10236220472440945,0.15748031496062992,0.8868412943946827
0.11023622047244094,0.15748031496062992,0.8831364369756219
0.11811023622047244,0.15748031496062992,0.8799687776597417
0.12598425196850394,0.15748031496062992,0.8773037005590768
0.13385826771653545,0.15748031496062992,0.875106634734454
0.14173228346456693,0.15748031496062992,0.8733434133743865
0.14960629921259844,0.15748031496062992,0.8719806128687216
0.15748031496062992,0.15748031496062992,0.8709858238152905
0.16535433070866143,0.15748031496062992,0.8703278505121113
0.1732283464566929,0.15748031496062992,0.8699769121205487
0.18110236220472442,0.15748031496062992,0.8699045835051225
0.1889763779527559,0.15748031496062992,0.8700841917184061
0.1968503937007874,0.15748031496062992,0.8704905261711444
0.2047244094488189,0.15748031496062992,0.8711000271975066
0.2125984251968504,0.15748031496062992,0.8718906935862537
0.2204724409448819,0.15748031496062992,0.8728420786835906
0.2283464566929134,0.15748031496062992,0.8739352730504458
0.23622047244094488,0.15748031496062992,0.8751527799908351
0.2440944881889764,0.15748031496062992,0.8764785167993798
0.25196850393700787,0.15748031496062992,0.8778977046407521
0.25984251968503935,0.15748031496062992,0.8793968075812694
0.2677165354330709,0.15748031496062992,0.880963472994463
0.2755905511811024,0.15748031496062992,0.8825863583919212
0.28346456692913385,0.15748031496062992,0.8842554118172176
0.29133858267716534,0.15748031496062992,0.88596141415758
0.2992125984251969,0.15748031496062992,0.8876957071499808
0.30708661417322836,0.15748031496062992,0.8894509108721834
0.31496062992125984,0.15748031496062992,0.8912202474772821
0.3228346456692913,0.15748031496062992,0.892997603020397
0.33070866141732286,0.15748031496062992,0.8947775464268803
0.33858267716535434,0.15748031496062992,0.8965552719257233
0.3464566929133858,0.15748031496062992,0.8983264377991068
0.3543307086614173,0.15748031496062992,0.9000872966899998
0.36220472440944884,0.15748031496062992,0.9018345071324066
0.3700787401574803,0.15748031496062992,0.9035651399572153
0.3779527559055118,0.15748031496062992,0.9052766561969267
0.3858267716535433,0.15748031496062992,0.90696695606617
0.3937007874015748,0.15748031496062992,0.9086338867895751
0.4015748031496063,0.15748031496062992,0.9102761189653964
0.4094488188976378,0.15748031496062992,0.9118922127473749
0.41732283464566927,0.15748031496062992,0.9134810503805986
0.4251968503937008,0.15748031496062992,0.9150417236515279
0.4330708661417323,0.15748031496062992,0.9165735112672936
0.4409448818897638,0.15748031496062992,0.9180758619782212
0.44881889763779526,0.15748031496062992,0.9195483503569573
0.4566929133858268,0.15748031496062992,0.920990724306218
0.4645669291338583,0.15748031496062992,0.9224028290107306
0.47244094488188976,0.15748031496062992,0.9237845931037325
0.48031496062992124,0.15748031496062992,0.9251360703161788
0.4881889763779528,0.15748031496062992,0.9264574565437793
0.49606299212598426,0.15748031496062992,0.927748707855493
0.5039370078740157,0.15748031496062992,0.9290103215378503
0.5118110236220472,0.15748031496062992,0.9302425528050029
0.5196850393700787,0.15748031496062992,0.93144570698358
0.5275590551181102,0.15748031496062992,0.9326202043656014
0.5354330708661418,0.15748031496062992,0.933766500248655
0.5433070866141733,0.15748031496062992,0.9348850368290461
0.5511811023622047,0.15748031496062992,0.9359763067545325
0.5590551181102362,0.15748031496062992,0.9370408063645443
0.5669291338582677,0.15748031496062992,0.9380790384001982
0.5748031496062992,0.15748031496062992,0.9390915683079741
0.5826771653543307,0.15748031496062992,0.9400789422321705
0.5905511811023622,0.15748031496062992,0.9410416753565443
0.5984251968503937,0.15748031496062992,0.941980359700871
0.6062992125984252,0.15748031496062992,0.9428954866841969
0.6141732283464567,0.15748031496062992,0.9437876457893721
0.6220472440944882,0.15748031496062992,0.9446573796109549
0.6299212598425197,0.15748031496062992,0.945505244430366
0.6377952755905512,0.15748031496062992,0.9463317781780246
0.6456692913385826,0.15748031496062992,0.947137522817962
0.6535433070866141,0.15748031496062992,0.947922995617803
0.6614173228346457,0.15748031496062992,0.9486887336022631
0.6692913385826772,0.15748031496062992,0.9494352410397356
0.6771653543307087,0.15748031496062992,0.9501630549252051
0.6850393700787402,0.15748031496062992,0.9508724082552289
0.6929133858267716,0.15748031496062992,0.951564438420586
0.7007874015748031,0.15748031496062992,0.9522390215426654
0.7086614173228346,0.15748031496062992,0.9528968074022724
0.7165354330708661,0.15748031496062992,0.9535382589691335
0.7244094488188977,0.15748031496062992,0.9541638404700035
0.7322834645669292,0.15748031496062992,0.9547739828850185
0.7401574803149606,0.15748031496062992,0.9553690827143645
0.7480314960629921,0.15748031496062992,0.9559496345553653
0.7559055118110236,0.15748031496062992,0.9565158582744933
0.7637795275590551,0.15748031496062992,0.9570683315151366
0.7716535433070866,0.15748031496062992,0.9576073155295054
0.7795275590551181,0.15748031496062992,0.9581333757053702
0.7874015748031497,0.15748031496062992,0.9586466835345631
0.7952755905511811,0.15748031496062992,0.959147808500039
0.8031496062992126,0.15748031496062992,0.9596366190081154
0.8110236220472441,0.15748031496062992,0.960113938228849
0.8188976377952756,0.15748031496062992,0.9605799292006484
0.8267716535433071,0.15748031496062992,0.9610348996143007
0.8346456692913385,0.15748031496062992,0.9614791491756469
0.84251968503937,0.15748031496062992,0.9619129980540353
0.8503937007874016,0.15748031496062992,0.9623367109374511
0.8582677165354331,0.15748031496062992,0.9627505856311669
0.8661417322834646,0.15748031496062992,0.9631548590284419
0.8740157480314961,0.15748031496062992,0.9635499014763327
0.8818897637795275,0.15748031496062992,0.9639358140815142
0.889763779527559,0.15748031496062992,0.9643129136492243
0.8976377952755905,0.15748031496062992,0.9646815367637823
0.905511811023622,0.15748031496062992,0.9650417914162953
0.9133858267716536,0.15748031496062992,0.9653939644945476
0.9212598425196851,0.15748031496062992,0.965738227297177
0.9291338582677166,0.15748031496062992,0.9660748420402309
0.937007874015748,0.15748031496062992,0.9664040018998195
0.9448818897637795,0.15748031496062992,0.9667259024978841
0.952755905511811,0.15748031496062992,0.9670407510796245
0.9606299212598425,0.15748031496062992,0.9673487236597594
0.968503937007874,0.15748031496062992,0.9676500004064179
0.9763779527559056,0.15748031496062992,0.9679447775824948
0.984251968503937,0.15748031496062992,0.9682332276690032
0.9921259842519685,0.15748031496062992,0.9685154801955043
1.,0.15748031496062992,0.968791786587049
0.,0.16535433070866143,1.0000000377367784
0.007874015748031496,0.16535433070866143,0.985159112008543
0.015748031496062992,0.16535433070866143,0.9725420237537137
0.023622047244094488,0.16535433070866143,0.9610495593728287
0.031496062992125984,0.16535433070866143,0.9504658375767253
0.03937007874015748,0.16535433070866143,0.9406968097467333
0.047244094488188976,0.16535433070866143,0.9316902564457501
0.05511811023622047,0.16535433070866143,0.9234113064749065
0.06299212598425197,0.16535433070866143,0.9158324254666946
0.07086614173228346,0.16535433070866143,0.9089286487005687
0.07874015748031496,0.16535433070866143,0.9026753957399984
0.08661417322834646,0.16535433070866143,0.8970471973596407
0.09448818897637795,0.16535433070866143,0.8920174628805424
0.10236220472440945,0.16535433070866143,0.8875582900708071
0.11023622047244094,0.16535433070866143,0.8836407366902147
0.11811023622047244,0.16535433070866143,0.8802350667827967
0.12598425196850394,0.16535433070866143,0.8773111004700531
0.13385826771653545,0.16535433070866143,0.8748385140071933
0.14173228346456693,0.16535433070866143,0.8727871460842697
0.14960629921259844,0.16535433070866143,0.8711273178349754
0.15748031496062992,0.16535433070866143,0.8698300459021653
0.16535433070866143,0.16535433070866143,0.8688672234304047
0.1732283464566929,0.16535433070866143,0.8682117935175268
0.18110236220472442,0.16535433070866143,0.8678378432236525
0.1889763779527559,0.16535433070866143,0.867720735574162
0.1968503937007874,0.16535433070866143,0.8678370799877028
0.2047244094488189,0.16535433070866143,0.8681648231018005
0.2125984251968504,0.16535433070866143,0.8686832393024047
0.2204724409448819,0.16535433070866143,0.8693729146340536
0.2283464566929134,0.16535433070866143,0.870215727815516
0.23622047244094488,0.16535433070866143,0.8711948127971343
0.2440944881889764,0.16535433070866143,0.8722945119130144
0.25196850393700787,0.16535433070866143,0.8735003394933362
0.25984251968503935,0.16535433070866143,0.8747989241164253
0.2677165354330709,0.16535433070866143,0.8761779365781704
0.2755905511811024,0.16535433070866143,0.8776260709437209
0.28346456692913385,0.16535433070866143,0.8791329545506448
0.29133858267716534,0.16535433070866143,0.8806890793245264
0.2992125984251969,0.16535433070866143,0.8822858320792075
0.30708661417322836,0.16535433070866143,0.8839152738778339
0.31496062992125984,0.16535433070866143,0.8855702858665915
0.3228346456692913,0.16535433070866143,0.8872441929571946
0.33070866141732286,0.16535433070866143,0.8889314979698355
0.33858267716535434,0.16535433070866143,0.890626703616402
0.3464566929133858,0.16535433070866143,0.8923252905079473
0.3543307086614173,0.16535433070866143,0.8940226404609687
0.36220472440944884,0.16535433070866143,0.8957151282762664
0.3700787401574803,0.16535433070866143,0.8973993658300062
0.3779527559055118,0.16535433070866143,0.8990723644223426
0.3858267716535433,0.16535433070866143,0.9007314738383037
0.3937007874015748,0.16535433070866143,0.9023743634035825
0.4015748031496063,0.16535433070866143,0.903999000279198
0.4094488188976378,0.16535433070866143,0.9056036202881753
0.41732283464566927,0.16535433070866143,0.9071867179974319
0.4251968503937008,0.16535433070866143,0.9087469792457046
0.4330708661417323,0.16535433070866143,0.9102833212346443
0.4409448818897638,0.16535433070866143,0.9117947969615714
0.44881889763779526,0.16535433070866143,0.9132806955424382
0.4566929133858268,0.16535433070866143,0.9147404016153563
0.4645669291338583,0.16535433070866143,0.9161734560316389
0.47244094488188976,0.16535433070866143,0.9175794480065709
0.48031496062992124,0.16535433070866143,0.9189582885529136
0.4881889763779528,0.16535433070866143,0.9203096984508089
0.49606299212598426,0.16535433070866143,0.9216336660441325
0.5039370078740157,0.16535433070866143,0.9229302253412544
0.5118110236220472,0.16535433070866143,0.9241994435650298
0.5196850393700787,0.16535433070866143,0.9254414994315183
0.5275590551181102,0.16535433070866143,0.9266565593570835
0.5354330708661418,0.16535433070866143,0.9278449134501393
0.5433070866141733,0.16535433070866143,0.9290068256975534
0.5511811023622047,0.16535433070866143,0.9301426233747943
0.5590551181102362,0.16535433070866143,0.9312527286478463
0.5669291338582677,0.16535433070866143,0.9323373601008383
0.5748031496062992,0.16535433070866143,0.9333970824626326
0.5826771653543307,0.16535433070866143,0.9344322425829281
0.5905511811023622,0.16535433070866143,0.9354433034943247
0.5984251968503937,0.16535433070866143,0.9364306951521527
0.6062992125984252,0.16535433070866143,0.9373948754259932
0.6141732283464567,0.16535433070866143,0.938336348935991
0.6220472440944882,0.16535433070866143,0.9392555035196661
0.6299212598425197,0.16535433070866143,0.9401528831636914
0.6377952755905512,0.16535433070866143,0.9410289400118473
0.6456692913385826,0.16535433070866143,0.9418841459377834
0.6535433070866141,0.16535433070866143,0.9427189758150564
0.6614173228346457,0.16535433070866143,0.9435338960760813
0.6692913385826772,0.16535433070866143,0.9443293649043952
0.6771653543307087,0.16535433070866143,0.9451058744183798
0.6850393700787402,0.16535433070866143,0.9458638646098378
0.6929133858267716,0.16535433070866143,0.9466038133865323
0.7007874015748031,0.16535433070866143,0.9473261157110704
0.7086614173228346,0.16535433070866143,0.9480312334027815
0.7165354330708661,0.16535433070866143,0.94871959524771
0.7244094488188977,0.16535433070866143,0.9493916181126427
0.7322834645669292,0.16535433070866143,0.9500477779513783
0.7401574803149606,0.16535433070866143,0.9506883586335251
0.7480314960629921,0.16535433070866143,0.9513138570977335
0.7559055118110236,0.16535433070866143,0.9519245241462653
0.7637795275590551,0.16535433070866143,0.9525211104677836
0.7716535433070866,0.16535433070866143,0.9531035952329933
0.7795275590551181,0.16535433070866143,0.9536724871001103
0.7874015748031497,0.16535433070866143,0.95422813194672
0.7952755905511811,0.16535433070866143,0.9547708925731868
0.8031496062992126,0.16535433070866143,0.9553010949893108
0.8110236220472441,0.16535433070866143,0.9558190744954109
0.8188976377952756,0.16535433070866143,0.9563251521419969
0.8267716535433071,0.16535433070866143,0.9568196396029679
0.8346456692913385,0.16535433070866143,0.9573028558215047
0.84251968503937,0.16535433070866143,0.9577750797004706
0.8503937007874016,0.16535433070866143,0.9582366205769749
0.8582677165354331,0.16535433070866143,0.958687746005448
0.8661417322834646,0.16535433070866143,0.95912875017998
0.8740157480314961,0.16535433070866143,0.9595598831205465
0.8818897637795275,0.16535433070866143,0.9599814044119788
0.889763779527559,0.16535433070866143,0.9603935814508288
0.8976377952755905,0.16535433070866143,0.9607966087579468
0.905511811023622,0.16535433070866143,0.9611908411253606
0.9133858267716536,0.16535433070866143,0.9615764115166892
0.9212598425196851,0.16535433070866143,0.9619535646730444
0.9291338582677166,0.16535433070866143,0.9623225247582953
0.937007874015748,0.16535433070866143,0.9626835193257893
0.9448818897637795,0.16535433070866143,0.9630367467652978
0.952755905511811,0.16535433070866143,0.9633824103047056
0.9606299212598425,0.16535433070866143,0.9637206946721578
0.968503937007874,0.16535433070866143,0.9640518032738207
0.9763779527559056,0.16535433070866143,0.9643758705678096
0.984251968503937,0.16535433070866143,0.9646932298532228
0.9921259842519685,0.16535433070866143,0.9650038791025173
1.,0.16535433070866143,0.965308094369406
0.,0.1732283464566929,1.000000322287942
0.007874015748031496,0.1732283464566929,0.9853131328905177
0.015748031496062992,0.1732283464566929,0.9729014877341442
0.023622047244094488,0.1732283464566929,0.9616071965517691
0.031496062992125984,0.1732283464566929,0.951198905289621
0.03937007874015748,0.1732283464566929,0.9415741580051346
0.047244094488188976,0.1732283464566929,0.932675351540305
0.05511811023622047,0.1732283464566929,0.9244649691435485
0.06299212598425197,0.1732283464566929,0.916914147882608
0.07086614173228346,0.1732283464566929,0.9099981098296581
0.07874015748031496,0.1732283464566929,0.9036934524788678
0.08661417322834646,0.1732283464566929,0.8979768050302904
0.09448818897637795,0.1732283464566929,0.892824267952773
0.10236220472440945,0.1732283464566929,0.8882111268025994
0.11023622047244094,0.1732283464566929,0.8841118956564485
0.11811023622047244,0.1732283464566929,0.8805004558440321
0.12598425196850394,0.1732283464566929,0.877350201749522
0.13385826771653545,0.1732283464566929,0.8746344398342586
0.14173228346456693,0.1732283464566929,0.8723264367427235
0.14960629921259844,0.1732283464566929,0.8703997667364347
0.15748031496062992,0.1732283464566929,0.8688284680453812
0.16535433070866143,0.1732283464566929,0.8675872201989555
0.1732283464566929,0.1732283464566929,0.8666514903628786
0.18110236220472442,0.1732283464566929,0.8659976587213238
0.1889763779527559,0.1732283464566929,0.8656030325816075
0.1968503937007874,0.1732283464566929,0.8654459885957263
0.2047244094488189,0.1732283464566929,0.8655060378672653
0.2125984251968504,0.1732283464566929,0.86576372256025
0.2204724409448819,0.1732283464566929,0.8662007213940582
0.2283464566929134,0.1732283464566929,0.866799809942756
0.23622047244094488,0.1732283464566929,0.8675448384852931
0.2440944881889764,0.1732283464566929,0.8684207246542596
0.25196850393700787,0.1732283464566929,0.8694134011856652
0.25984251968503935,0.1732283464566929,0.8705097904848045
0.2677165354330709,0.1732283464566929,0.8716977578748124
0.2755905511811024,0.1732283464566929,0.872966067307212
0.28346456692913385,0.1732283464566929,0.8743043427670946
0.29133858267716534,0.1732283464566929,0.8757030230455084
0.2992125984251969,0.1732283464566929,0.877153302349452
0.30708661417322836,0.1732283464566929,0.8786471281881922
0.31496062992125984,0.1732283464566929,0.8801770815614822
0.3228346456692913,0.1732283464566929,0.8817364290521489
0.33070866141732286,0.1732283464566929,0.8833189458070176
0.33858267716535434,0.1732283464566929,0.884919011618868
0.3464566929133858,0.1732283464566929,0.8865316176044149
0.3543307086614173,0.1732283464566929,0.8881519589839094
0.36220472440944884,0.1732283464566929,0.8897761474714927
0.3700787401574803,0.1732283464566929,0.8914001915538228
0.3779527559055118,0.1732283464566929,0.893020770848994
0.3858267716535433,0.1732283464566929,0.8946348519508187
0.3937007874015748,0.1732283464566929,0.896239731498023
0.4015748031496063,0.1732283464566929,0.897833002373473
0.4094488188976378,0.1732283464566929,0.8994125215735347
0.41732283464566927,0.1732283464566929,0.9009764157552501
0.4251968503937008,0.1732283464566929,0.9025230271862129
0.4330708661417323,0.1732283464566929,0.9040509273767702
0.4409448818897638,0.1732283464566929,0.9055588609449554
0.44881889763779526,0.1732283464566929,0.9070457665894525
0.4566929133858268,0.1732283464566929,0.9085107445022439
0.4645669291338583,0.1732283464566929,0.9099530075263059
0.47244094488188976,0.1732283464566929,0.9113719152246684
0.48031496062992124,0.1732283464566929,0.9127670513687924
0.4881889763779528,0.1732283464566929,0.9141379245076832
0.49606299212598426,0.1732283464566929,0.9154842755709095
0.5039370078740157,0.1732283464566929,0.9168058864334314
0.5118110236220472,0.1732283464566929,0.9181026089620391
