0.3779527559055118,0.09448818897637795,0.9574775674318969
0.3858267716535433,0.09448818897637795,0.9587777663596522
0.3937007874015748,0.09448818897637795,0.9600213456397659
0.4015748031496063,0.09448818897637795,0.9612108857300868
0.4094488188976378,0.09448818897637795,0.9623490113595373
0.41732283464566927,0.09448818897637795,0.9634382540428046
0.4251968503937008,0.09448818897637795,0.9644803397174336
0.4330708661417323,0.09448818897637795,0.9655002244574732
0.4409448818897638,0.09448818897637795,0.9664336709424406
0.44881889763779526,0.09448818897637795,0.9673487883223049
0.4566929133858268,0.09448818897637795,0.9682255230812532
0.4645669291338583,0.09448818897637795,0.9690656921851051
0.47244094488188976,0.09448818897637795,0.9698711253975093
0.48031496062992124,0.09448818897637795,0.9706434321687006
0.4881889763779528,0.09448818897637795,0.9713842188078815
0.49606299212598426,0.09448818897637795,0.9720950051843905
0.5039370078740157,0.09448818897637795,0.9727772178992985
0.5118110236220472,0.09448818897637795,0.9734322179732514
0.5196850393700787,0.09448818897637795,0.9740612727459846
0.5275590551181102,0.09448818897637795,0.9746656516542882
0.5354330708661418,0.09448818897637795,0.9752464997724931
0.5433070866141733,0.09448818897637795,0.9758048999357056
0.5511811023622047,0.09448818897637795,0.9763419406215464
0.5590551181102362,0.09448818897637795,0.9768585917320082
0.5669291338582677,0.09448818897637795,0.9773557821039623
0.5748031496062992,0.09448818897637795,0.9778343906019772
0.5826771653543307,0.09448818897637795,0.9782953247449083
0.5905511811023622,0.09448818897637795,0.9787393354922801
0.5984251968503937,0.09448818897637795,0.9791672121336382
0.6062992125984252,0.09448818897637795,0.9795796458411107
0.6141732283464567,0.09448818897637795,0.9799773488189323
0.6220472440944882,0.09448818897637795,0.9803609462101653
0.6299212598425197,0.09448818897637795,0.9807311120435763
0.6377952755905512,0.09448818897637795,0.9810883694556425
0.6456692913385826,0.09448818897637795,0.9814333048478822
0.6535433070866141,0.09448818897637795,0.9817664167782938
0.6614173228346457,0.09448818897637795,0.9820882596203997
0.6692913385826772,0.09448818897637795,0.9823992905302655
0.6771653543307087,0.09448818897637795,0.98269995955263
0.6850393700787402,0.09448818897637795,0.9829907045852616
0.6929133858267716,0.09448818897637795,0.9832719281330558
0.7007874015748031,0.09448818897637795,0.9835440520357175
0.7086614173228346,0.09448818897637795,0.9838073818630546
0.7165354330708661,0.09448818897637795,0.984062373469148
0.7244094488188977,0.09448818897637795,0.984309234332136
0.7322834645669292,0.09448818897637795,0.9845484437017656
0.7401574803149606,0.09448818897637795,0.9847802047079424
0.7480314960629921,0.09448818897637795,0.9850048193076018
0.7559055118110236,0.09448818897637795,0.9852225787028607
0.7637795275590551,0.09448818897637795,0.9854330098926453
0.7716535433070866,0.09448818897637795,0.9856385453046416
0.7795275590551181,0.09448818897637795,0.9858372082559577
0.7874015748031497,0.09448818897637795,0.9860301626446965
0.7952755905511811,0.09448818897637795,0.986217391215743
0.8031496062992126,0.09448818897637795,0.9863992198316284
0.8110236220472441,0.09448818897637795,0.98657576098077
0.8188976377952756,0.09448818897637795,0.986747312529908
0.8267716535433071,0.09448818897637795,0.9869139820361964
0.8346456692913385,0.09448818897637795,0.9870759900246401
0.84251968503937,0.09448818897637795,0.987233452717285
0.8503937007874016,0.09448818897637795,0.9873866267996204
0.8582677165354331,0.09448818897637795,0.98753559038256
0.8661417322834646,0.09448818897637795,0.9876804873931061
0.8740157480314961,0.09448818897637795,0.9878214947650006
0.8818897637795275,0.09448818897637795,0.9879587307060965
0.889763779527559,0.09448818897637795,0.9880922995200706
0.8976377952755905,0.09448818897637795,0.9882224032196107
0.905511811023622,0.09448818897637795,0.9883490964376963
0.9133858267716536,0.09448818897637795,0.9884725069687618
0.9212598425196851,0.09448818897637795,0.9885927530719549
0.9291338582677166,0.09448818897637795,0.988709922143566
0.937007874015748,0.09448818897637795,0.9888242751238319
0.9448818897637795,0.09448818897637795,0.9889354945213059
0.952755905511811,0.09448818897637795,0.9890440618025971
0.9606299212598425,0.09448818897637795,0.9891499475731478
0.968503937007874,0.09448818897637795,0.9892532388250408
0.9763779527559056,0.09448818897637795,0.9893540490410784
0.984251968503937,0.09448818897637795,0.9894523697255524
0.9921259842519685,0.09448818897637795,0.9895482108918263
1.,0.09448818897637795,0.9896420569502902
0.,0.10236220472440945,0.9289823889687763
0.007874015748031496,0.10236220472440945,0.9215286210180925
0.015748031496062992,0.10236220472440945,0.9140098377577147
0.023622047244094488,0.10236220472440945,0.9066961792023889
0.031496062992125984,0.10236220472440945,0.8998233801438715
0.03937007874015748,0.10236220472440945,0.8935557292550416
0.047244094488188976,0.10236220472440945,0.8880388275559936
0.05511811023622047,0.10236220472440945,0.8833459694814938
0.06299212598425197,0.10236220472440945,0.8795118466623707
0.07086614173228346,0.10236220472440945,0.8765347154210884
0.07874015748031496,0.10236220472440945,0.8743847959193796
0.08661417322834646,0.10236220472440945,0.8730120933973764
0.09448818897637795,0.10236220472440945,0.8723535739983803
0.10236220472440945,0.10236220472440945,0.8723386348920005
0.11023622047244094,0.10236220472440945,0.8728936751196762
0.11811023622047244,0.10236220472440945,0.8739453682178118
0.12598425196850394,0.10236220472440945,0.8754229831261091
0.13385826771653545,0.10236220472440945,0.8772598873100448
0.14173228346456693,0.10236220472440945,0.8793947345112885
0.14960629921259844,0.10236220472440945,0.8817716294371792
0.15748031496062992,0.10236220472440945,0.8843402857277769
0.16535433070866143,0.10236220472440945,0.8870562298496508
0.1732283464566929,0.10236220472440945,0.889880384470586
0.18110236220472442,0.10236220472440945,0.8927787266637178
0.1889763779527559,0.10236220472440945,0.8957219173252603
0.1968503937007874,0.10236220472440945,0.8986849663400587
0.2047244094488189,0.10236220472440945,0.9016466114022829
0.2125984251968504,0.10236220472440945,0.9045891383293393
0.2204724409448819,0.10236220472440945,0.9074977575543034
0.2283464566929134,0.10236220472440945,0.9103603991817849
0.23622047244094488,0.10236220472440945,0.9131674166887878
0.2440944881889764,0.10236220472440945,0.9159110811877778
0.25196850393700787,0.10236220472440945,0.9185854466731915
0.25984251968503935,0.10236220472440945,0.9211860763884274
0.2677165354330709,0.10236220472440945,0.9237097601538147
0.2755905511811024,0.10236220472440945,0.9261544421909691
0.28346456692913385,0.10236220472440945,0.9285188437364063
0.29133858267716534,0.10236220472440945,0.9308027947471493
0.2992125984251969,0.10236220472440945,0.9330062325557937
0.30708661417322836,0.10236220472440945,0.9351300193379098
0.31496062992125984,0.10236220472440945,0.9371752571540366
0.3228346456692913,0.10236220472440945,0.939143429690303
0.33070866141732286,0.10236220472440945,0.9410362800613854
0.33858267716535434,0.10236220472440945,0.9428557609491629
0.3464566929133858,0.10236220472440945,0.9446040092306606
0.3543307086614173,0.10236220472440945,0.946283152116889
0.36220472440944884,0.10236220472440945,0.9478955362011325
0.3700787401574803,0.10236220472440945,0.9494434822529606
0.3779527559055118,0.10236220472440945,0.9509293246810527
0.3858267716535433,0.10236220472440945,0.9523554059339658
0.3937007874015748,0.10236220472440945,0.9537240455414364
0.4015748031496063,0.10236220472440945,0.9550375124972357
0.4094488188976378,0.10236220472440945,0.9562981005377249
0.41732283464566927,0.10236220472440945,0.9575079577833422
0.4251968503937008,0.10236220472440945,0.9586692701143769
0.4330708661417323,0.10236220472440945,0.9597839923378744
0.4409448818897638,0.10236220472440945,0.9608542070306313
0.44881889763779526,0.10236220472440945,0.9618818303017345
0.4566929133858268,0.10236220472440945,0.962868718440267
0.4645669291338583,0.10236220472440945,0.9638166530080581
0.47244094488188976,0.10236220472440945,0.9647273925247495
0.48031496062992124,0.10236220472440945,0.965602516753596
0.4881889763779528,0.10236220472440945,0.9664436483785331
0.49606299212598426,0.10236220472440945,0.9672522850047259
0.5039370078740157,0.10236220472440945,0.9680298776681329
0.5118110236220472,0.10236220472440945,0.9687777926926329
0.5196850393700787,0.10236220472440945,0.9694973506839845
0.5275590551181102,0.10236220472440945,0.9701898086521998
0.5354330708661418,0.10236220472440945,0.9708563508798739
0.5433070866141733,0.10236220472440945,0.9714981266542155
0.5511811023622047,0.10236220472440945,0.9721162674689277
0.5590551181102362,0.10236220472440945,0.9727117478759527
0.5669291338582677,0.10236220472440945,0.9732856046541447
0.5748031496062992,0.10236220472440945,0.9738387387921239
0.5826771653543307,0.10236220472440945,0.9743721019330637
0.5905511811023622,0.10236220472440945,0.9748865033074817
0.5984251968503937,0.10236220472440945,0.9753827711931103
0.6062992125984252,0.10236220472440945,0.9758616578806083
0.6141732283464567,0.10236220472440945,0.9763239432884444
0.6220472440944882,0.10236220472440945,0.9767703084716909
0.6299212598425197,0.10236220472440945,0.9772023816018445
0.6377952755905512,0.10236220472440945,0.9776179542412102
0.6456692913385826,0.10236220472440945,0.9780204689237862
0.6535433070866141,0.10236220472440945,0.9784095799262416
0.6614173228346457,0.10236220472440945,0.9787857602570448
0.6692913385826772,0.10236220472440945,0.9791496749534101
0.6771653543307087,0.10236220472440945,0.9795016584243328
0.6850393700787402,0.10236220472440945,0.9798423594444133
0.6929133858267716,0.10236220472440945,0.9801721494439346
0.7007874015748031,0.10236220472440945,0.9804914627222203
0.7086614173228346,0.10236220472440945,0.9808007372037999
0.7165354330708661,0.10236220472440945,0.9811003470599948
0.7244094488188977,0.10236220472440945,0.9813906551072995
0.7322834645669292,0.10236220472440945,0.9816720022631965
0.7401574803149606,0.10236220472440945,0.9819448469442197
0.7480314960629921,0.10236220472440945,0.9822094082767131
0.7559055118110236,0.10236220472440945,0.9824660327711853
0.7637795275590551,0.10236220472440945,0.9827150162856398
0.7716535433070866,0.10236220472440945,0.9829566557556331
0.7795275590551181,0.10236220472440945,0.9831912398557693
0.7874015748031497,0.10236220472440945,0.9834189874632772
0.7952755905511811,0.10236220472440945,0.9836401814149571
0.8031496062992126,0.10236220472440945,0.9838550966925007
0.8110236220472441,0.10236220472440945,0.9840637967346456
0.8188976377952756,0.10236220472440945,0.984266720655006
0.8267716535433071,0.10236220472440945,0.9844639697630652
0.8346456692913385,0.10236220472440945,0.9846557577934401
0.84251968503937,0.10236220472440945,0.9848422991540564
0.8503937007874016,0.10236220472440945,0.9850237412930934
0.8582677165354331,0.10236220472440945,0.9852002571797233
0.8661417322834646,0.10236220472440945,0.9853720472370042
0.8740157480314961,0.10236220472440945,0.9855392838270566
0.8818897637795275,0.10236220472440945,0.9857020852154214
0.889763779527559,0.10236220472440945,0.9858606235474523
0.8976377952755905,0.10236220472440945,0.9860150305597174
0.905511811023622,0.10236220472440945,0.9861654553312402
0.9133858267716536,0.10236220472440945,0.9863120250675425
0.9212598425196851,0.10236220472440945,0.9864548630573997
0.9291338582677166,0.10236220472440945,0.9865940983881242
0.937007874015748,0.10236220472440945,0.9867298613927152
0.9448818897637795,0.10236220472440945,0.9868622369475963
0.952755905511811,0.10236220472440945,0.9869913515888402
0.9606299212598425,0.10236220472440945,0.9871173040313085
0.968503937007874,0.10236220472440945,0.9872401937957916
0.9763779527559056,0.10236220472440945,0.9873600949055805
0.984251968503937,0.10236220472440945,0.9874771522767353
0.9921259842519685,0.10236220472440945,0.9875914198444402
1.,0.10236220472440945,0.9877030087961285
0.,0.11023622047244094,0.9278965127749279
0.007874015748031496,0.11023622047244094,0.920925421027559
0.015748031496062992,0.11023622047244094,0.9138895605576013
0.023622047244094488,0.11023622047244094,0.9070066176648126
0.031496062992125984,0.11023622047244094,0.9004659656273537
0.03937007874015748,0.11023622047244094,0.894421603792082
0.047244094488188976,0.11023622047244094,0.8889891673040956
0.05511811023622047,0.11023622047244094,0.884246126451518
0.06299212598425197,0.11023622047244094,0.8802355011976485
0.07086614173228346,0.11023622047244094,0.8769700952412104
0.07874015748031496,0.11023622047244094,0.874438598836298
0.08661417322834646,0.11023622047244094,0.8726110661050936
0.09448818897637795,0.11023622047244094,0.8714442581283859
0.10236220472440945,0.11023622047244094,0.8708861904865599
0.11023622047244094,0.11023622047244094,0.8708799048756678
0.11811023622047244,0.11023622047244094,0.8713664144945353
0.12598425196850394,0.11023622047244094,0.8722869528800049
0.13385826771653545,0.11023622047244094,0.8735846057905833
0.14173228346456693,0.11023622047244094,0.8752053223203775
0.14960629921259844,0.11023622047244094,0.8770989370698582
0.15748031496062992,0.11023622047244094,0.8792192149387785
0.16535433070866143,0.11023622047244094,0.8815243055063462
0.1732283464566929,0.11023622047244094,0.8839756008940866
0.18110236220472442,0.11023622047244094,0.8865403969561967
0.1889763779527559,0.11023622047244094,0.8891886017200676
0.1968503937007874,0.11023622047244094,0.89189412611875
0.2047244094488189,0.11023622047244094,0.8946344976364237
0.2125984251968504,0.11023622047244094,0.8973899816128781
0.2204724409448819,0.11023622047244094,0.9001438932065595
0.2283464566929134,0.11023622047244094,0.9028820613881198
0.23622047244094488,0.11023622047244094,0.9055924837809528
0.2440944881889764,0.11023622047244094,0.9082651998069987
0.25196850393700787,0.11023622047244094,0.910892111246705
0.25984251968503935,0.11023622047244094,0.9134666018717265
0.2677165354330709,0.11023622047244094,0.9159834110314953
0.2755905511811024,0.11023622047244094,0.9184384676938713
0.28346456692913385,0.11023622047244094,0.9208287335886497
0.29133858267716534,0.11023622047244094,0.923152003805296
0.2992125984251969,0.11023622047244094,0.9254069215231884
0.30708661417322836,0.11023622047244094,0.9275926580657857
0.31496062992125984,0.11023622047244094,0.9297089860148104
0.3228346456692913,0.11023622047244094,0.931756112199621
0.33070866141732286,0.11023622047244094,0.9337346360434534
0.33858267716535434,0.11023622047244094,0.9356454398310977
0.3464566929133858,0.11023622047244094,0.9374897016755581
0.3543307086614173,0.11023622047244094,0.9392687494197955
0.36220472440944884,0.11023622047244094,0.9409841232906453
0.3700787401574803,0.11023622047244094,0.9426374056845718
0.3779527559055118,0.11023622047244094,0.9442303827077545
0.3858267716535433,0.11023622047244094,0.9457648293604086
0.3937007874015748,0.11023622047244094,0.9472426282767431
0.4015748031496063,0.11023622047244094,0.9486655722405634
0.4094488188976378,0.11023622047244094,0.9500356141645298
0.41732283464566927,0.11023622047244094,0.9513544687128546
0.4251968503937008,0.11023622047244094,0.952624120926286
0.4330708661417323,0.11023622047244094,0.9538463705461838
0.4409448818897638,0.11023622047244094,0.9550226398827734
0.44881889763779526,0.11023622047244094,0.9561556533359837
0.4566929133858268,0.11023622047244094,0.957246174745192
0.4645669291338583,0.11023622047244094,0.958296166672816
0.47244094488188976,0.11023622047244094,0.9593072580927284
0.48031496062992124,0.11023622047244094,0.9602810044442611
0.4881889763779528,0.11023622047244094,0.9612189122188917
0.49606299212598426,0.11023622047244094,0.9621223291860047
0.5039370078740157,0.11023622047244094,0.9629929503349433
0.5118110236220472,0.11023622047244094,0.9638318471381222
0.5196850393700787,0.11023622047244094,0.9646403991447038
0.5275590551181102,0.11023622047244094,0.9654198753055404
0.5354330708661418,0.11023622047244094,0.9661714478167529
0.5433070866141733,0.11023622047244094,0.9668962783339937
0.5511811023622047,0.11023622047244094,0.9675954864879474
0.5590551181102362,0.11023622047244094,0.9682700718599581
0.5669291338582677,0.11023622047244094,0.9689211179816202
0.5748031496062992,0.11023622047244094,0.9695495247000538
0.5826771653543307,0.11023622047244094,0.9701562758832095
0.5905511811023622,0.11023622047244094,0.9707422104720248
0.5984251968503937,0.11023622047244094,0.9713082037148714
0.6062992125984252,0.11023622047244094,0.971855054458866
0.6141732283464567,0.11023622047244094,0.9723835399415034
0.6220472440944882,0.11023622047244094,0.9728943763807824
0.6299212598425197,0.11023622047244094,0.9733883432502931
0.6377952755905512,0.11023622047244094,0.9738660491746917
0.6456692913385826,0.11023622047244094,0.974328148702334
0.6535433070866141,0.11023622047244094,0.9747752497037694
0.6614173228346457,0.11023622047244094,0.97520800179229
0.6692913385826772,0.11023622047244094,0.975626991540036
0.6771653543307087,0.11023622047244094,0.9760326497886795
0.6850393700787402,0.11023622047244094,0.9764255418188442
0.6929133858267716,0.11023622047244094,0.9768061646801723
0.7007874015748031,0.11023622047244094,0.9771749814458808
0.7086614173228346,0.11023622047244094,0.9775324621988507
0.7165354330708661,0.11023622047244094,0.9778790282068256
0.7244094488188977,0.11023622047244094,0.9782150903999732
0.7322834645669292,0.11023622047244094,0.9785410600181508
0.7401574803149606,0.11023622047244094,0.9788572459348168
0.7480314960629921,0.11023622047244094,0.9791641442252875
0.7559055118110236,0.11023622047244094,0.9794619824950291
0.7637795275590551,0.11023622047244094,0.9797511395394572
0.7716535433070866,0.11023622047244094,0.9800319262867503
0.7795275590551181,0.11023622047244094,0.980304642836756
0.7874015748031497,0.11023622047244094,0.9805695772347974
0.7952755905511811,0.11023622047244094,0.9808270080732079
0.8031496062992126,0.11023622047244094,0.9810772223710431
0.8110236220472441,0.11023622047244094,0.9813204606748416
0.8188976377952756,0.11023622047244094,0.9815569416947401
0.8267716535433071,0.11023622047244094,0.9817869236991168
0.8346456692913385,0.11023622047244094,0.9820106984066213
0.84251968503937,0.11023622047244094,0.9822283917427587
0.8503937007874016,0.11023622047244094,0.9824402327055093
0.8582677165354331,0.11023622047244094,0.9826463869471903
0.8661417322834646,0.11023622047244094,0.982847122111711
0.8740157480314961,0.11023622047244094,0.9830426320628474
0.8818897637795275,0.11023622047244094,0.9832330203469932
0.889763779527559,0.11023622047244094,0.9834184689592621
0.8976377952755905,0.11023622047244094,0.9835991547091236
0.905511811023622,0.11023622047244094,0.9837752354672319
0.9133858267716536,0.11023622047244094,0.9839468490030249
0.9212598425196851,0.11023622047244094,0.9841141604432834
0.9291338582677166,0.11023622047244094,0.9842773087366358
0.937007874015748,0.11023622047244094,0.9844363899130132
0.9448818897637795,0.11023622047244094,0.9845915849941848
0.952755905511811,0.11023622047244094,0.9847429886749341
0.9606299212598425,0.11023622047244094,0.9848907446409915
0.968503937007874,0.11023622047244094,0.9850349130075837
0.9763779527559056,0.11023622047244094,0.9851756286898746
0.984251968503937,0.11023622047244094,0.9853130418877415
0.9921259842519685,0.11023622047244094,0.9854471911636495
1.,0.11023622047244094,0.9855782326874829
0.,0.11811023622047244,0.9267422278469817
0.007874015748031496,0.11811023622047244,0.9201841270546577
0.015748031496062992,0.11811023622047244,0.9135646634513829
0.023622047244094488,0.11811023622047244,0.9070614757821931
0.031496062992125984,0.11811023622047244,0.90083166696055
0.03937007874015748,0.11811023622047244,0.895006420013961
0.047244094488188976,0.11811023622047244,0.8896882384744811
0.05511811023622047,0.11811023622047244,0.8849505361132617
0.06299212598425197,0.11811023622047244,0.8808393981916549
0.07086614173228346,0.11811023622047244,0.8773764676250116
0.07874015748031496,0.11811023622047244,0.8745627425579535
0.08661417322834646,0.11811023622047244,0.8723826828244998
0.09448818897637795,0.11811023622047244,0.8708081623745133
0.10236220472440945,0.11811023622047244,0.8698019440692711
0.11023622047244094,0.11811023622047244,0.8693208434976665
0.11811023622047244,0.11811023622047244,0.8693182603526288
0.12598425196850394,0.11811023622047244,0.8697462349036013
0.13385826771653545,0.11811023622047244,0.8705569334376465
0.14173228346456693,0.11811023622047244,0.8717038874035068
0.14960629921259844,0.11811023622047244,0.8731432453510228
0.15748031496062992,0.11811023622047244,0.8748318365213209
0.16535433070866143,0.11811023622047244,0.8767326341484304
0.1732283464566929,0.11811023622047244,0.8788097079395171
0.18110236220472442,0.11811023622047244,0.8810306887302047
0.1889763779527559,0.11811023622047244,0.8833665603396408
0.1968503937007874,0.11811023622047244,0.8857913049474663
0.2047244094488189,0.11811023622047244,0.888281932386597
0.2125984251968504,0.11811023622047244,0.890817901237409
0.2204724409448819,0.11811023622047244,0.8933814343868792
0.2283464566929134,0.11811023622047244,0.895956940028715
0.23622047244094488,0.11811023622047244,0.8985309656711035
0.2440944881889764,0.11811023622047244,0.9010919313139754
0.25196850393700787,0.11811023622047244,0.9036300739932942
0.25984251968503935,0.11811023622047244,0.9061370182143262
0.2677165354330709,0.11811023622047244,0.9086058228762486
0.2755905511811024,0.11811023622047244,0.9110308641138617
0.28346456692913385,0.11811023622047244,0.913407466337779
0.29133858267716534,0.11811023622047244,0.9157319381606452
0.2992125984251969,0.11811023622047244,0.918001394116383
0.30708661417322836,0.11811023622047244,0.9202136824987451
0.31496062992125984,0.11811023622047244,0.9223672815110261
0.3228346456692913,0.11811023622047244,0.9244611948816903
0.33070866141732286,0.11811023622047244,0.9264948947288678
0.33858267716535434,0.11811023622047244,0.9284682354131095
0.3464566929133858,0.11811023622047244,0.9303814325830523
0.3543307086614173,0.11811023622047244,0.9322349448514409
0.36220472440944884,0.11811023622047244,0.9340294941900785
0.3700787401574803,0.11811023622047244,0.9357659774790209
0.3779527559055118,0.11811023622047244,0.9374454734319422
0.3858267716535433,0.11811023622047244,0.9390691560986512
0.3937007874015748,0.11811023622047244,0.9406383738680245
0.4015748031496063,0.11811023622047244,0.942154424369786
0.4094488188976378,0.11811023622047244,0.9436187959294257
0.41732283464566927,0.11811023622047244,0.9450329313307956
0.4251968503937008,0.11811023622047244,0.9463983368031206
0.4330708661417323,0.11811023622047244,0.9477165143010741
0.4409448818897638,0.11811023622047244,0.9489890024307827
0.44881889763779526,0.11811023622047244,0.9502172625969858
0.4566929133858268,0.11811023622047244,0.9514028128813078
0.4645669291338583,0.11811023622047244,0.9525471271248445
0.47244094488188976,0.11811023622047244,0.9536516481649012
0.48031496062992124,0.11811023622047244,0.9547177988451979
0.4881889763779528,0.11811023622047244,0.9557469749832185
0.49606299212598426,0.11811023622047244,0.9567405196083829
0.5039370078740157,0.11811023622047244,0.9576997392712644
0.5118110236220472,0.11811023622047244,0.9586259189108531
0.5196850393700787,0.11811023622047244,0.9595203018728173
0.5275590551181102,0.11811023622047244,0.960384097241668
0.5354330708661418,0.11811023622047244,0.9612184323433957
0.5433070866141733,0.11811023622047244,0.9620244627123649
0.5511811023622047,0.11811023622047244,0.9628032553664964
0.5590551181102362,0.11811023622047244,0.9635558326253876
0.5669291338582677,0.11811023622047244,0.9642832414329772
0.5748031496062992,0.11811023622047244,0.9649864013329303
0.5826771653543307,0.11811023622047244,0.9656662677677144
0.5905511811023622,0.11811023622047244,0.9663237383163075
0.5984251968503937,0.11811023622047244,0.9669596671175515
0.6062992125984252,0.11811023622047244,0.9675748825752856
0.6141732283464567,0.11811023622047244,0.9681701634891521
0.6220472440944882,0.11811023622047244,0.9687462829691336
0.6299212598425197,0.11811023622047244,0.9693039630756599
0.6377952755905512,0.11811023622047244,0.9698439091698998
0.6456692913385826,0.11811023622047244,0.9703667896704313
0.6535433070866141,0.11811023622047244,0.9708732141042745
0.6614173228346457,0.11811023622047244,0.971363926029469
0.6692913385826772,0.11811023622047244,0.9718393864223878
0.6771653543307087,0.11811023622047244,0.9723002062137884
0.6850393700787402,0.11811023622047244,0.972746934757968
0.6929133858267716,0.11811023622047244,0.9731800389150326
0.7007874015748031,0.11811023622047244,0.9736001869768467
0.7086614173228346,0.11811023622047244,0.9740076339385464
0.7165354330708661,0.11811023622047244,0.974403058819348
0.7244094488188977,0.11811023622047244,0.9747867410043752
0.7322834645669292,0.11811023622047244,0.9751591025376095
0.7401574803149606,0.11811023622047244,0.9755207260660138
0.7480314960629921,0.11811023622047244,0.975871853183897
0.7559055118110236,0.11811023622047244,0.9762128845545602
0.7637795275590551,0.11811023622047244,0.9765441513220984
0.7716535433070866,0.11811023622047244,0.9768660490802079
0.7795275590551181,0.11811023622047244,0.977178873527498
0.7874015748031497,0.11811023622047244,0.977482971140957
0.7952755905511811,0.11811023622047244,0.9777786408889545
0.8031496062992126,0.11811023622047244,0.9780661370001946
0.8110236220472441,0.11811023622047244,0.9783458674450781
0.8188976377952756,0.11811023622047244,0.9786178854793521
0.8267716535433071,0.11811023622047244,0.9788826127680443
0.8346456692913385,0.11811023622047244,0.9791402725945739
0.84251968503937,0.11811023622047244,0.97939097701966
0.8503937007874016,0.11811023622047244,0.9796351832195581
0.8582677165354331,0.11811023622047244,0.9798729437701199
0.8661417322834646,0.11811023622047244,0.9801045266625958
0.8740157480314961,0.11811023622047244,0.9803301233811095
0.8818897637795275,0.11811023622047244,0.9805499113679471
0.889763779527559,0.11811023622047244,0.9807641121466365
0.8976377952755905,0.11811023622047244,0.9809728853002161
0.905511811023622,0.11811023622047244,0.9811762753242715
0.9133858267716536,0.11811023622047244,0.9813748685363148
0.9212598425196851,0.11811023622047244,0.9815684018205574
0.9291338582677166,0.11811023622047244,0.9817571714819658
0.937007874015748,0.11811023622047244,0.9819413263223895
0.9448818897637795,0.11811023622047244,0.9821210125507539
0.952755905511811,0.11811023622047244,0.9822963709452202
0.9606299212598425,0.11811023622047244,0.9824675338077214
0.968503937007874,0.11811023622047244,0.9826346454113315
0.9763779527559056,0.11811023622047244,0.9827977601029597
0.984251968503937,0.11811023622047244,0.9829570891387261
0.9921259842519685,0.11811023622047244,0.9831126849989652
1.,0.11811023622047244,0.9832646954514284
0.,0.12598425196850394,0.9255211159764952
0.007874015748031496,0.12598425196850394,0.9193193008547857
0.015748031496062992,0.12598425196850394,0.9130613074207247
0.023622047244094488,0.12598425196850394,0.9068936344062102
0.031496062992125984,0.12598425196850394,0.9009476443615423
0.03937007874015748,0.12598425196850394,0.8953353924192583
0.047244094488188976,0.12598425196850394,0.89014722349226
0.05511811023622047,0.12598425196850394,0.8854510798985651
0.06299212598425197,0.12598425196850394,0.8812932376270319
0.07086614173228346,0.12598425196850394,0.877700102552428
0.07874015748031496,0.12598425196850394,0.8746809074247975
0.08661417322834646,0.12598425196850394,0.8722301482978727
0.09448818897637795,0.12598425196850394,0.8703310068849796
0.10236220472440945,0.12598425196850394,0.8689577820725122
0.11023622047244094,0.12598425196850394,0.8680784600266246
0.11811023622047244,0.12598425196850394,0.8676568650110613
0.12598425196850394,0.12598425196850394,0.8676544164210985
0.13385826771653545,0.12598425196850394,0.86803156728996
0.14173228346456693,0.12598425196850394,0.8687489026013319
0.14960629921259844,0.12598425196850394,0.8697680006765589
0.15748031496062992,0.12598425196850394,0.8710520159034069
0.16535433070866143,0.12598425196850394,0.8725661116182617
0.1732283464566929,0.12598425196850394,0.8742776548962108
0.18110236220472442,0.12598425196850394,0.8761566515306141
0.1889763779527559,0.12598425196850394,0.8781754541331054
0.1968503937007874,0.12598425196850394,0.8803086959298759
0.2047244094488189,0.12598425196850394,0.8825337039793584
0.2125984251968504,0.12598425196850394,0.8848299298321352
0.2204724409448819,0.12598425196850394,0.8871791123487576
0.2283464566929134,0.12598425196850394,0.8895649648728864
0.23622047244094488,0.12598425196850394,0.8919731795744436
0.2440944881889764,0.12598425196850394,0.8943911326029858
0.25196850393700787,0.12598425196850394,0.8968079486270184
0.25984251968503935,0.12598425196850394,0.8992137471943208
0.2677165354330709,0.12598425196850394,0.9016002648115807
0.2755905511811024,0.12598425196850394,0.9039616272547603
0.28346456692913385,0.12598425196850394,0.9062907182468203
0.29133858267716534,0.12598425196850394,0.9085828774509751
0.2992125984251969,0.12598425196850394,0.9108339934915929
0.30708661417322836,0.12598425196850394,0.9130408285798728
0.31496062992125984,0.12598425196850394,0.9152006430524011
0.3228346456692913,0.12598425196850394,0.9173113577822075
0.33070866141732286,0.12598425196850394,0.9193714154193536
0.33858267716535434,0.12598425196850394,0.9213797034461153
0.3464566929133858,0.12598425196850394,0.9233355115054874
0.3543307086614173,0.12598425196850394,0.9252384558574642
0.36220472440944884,0.12598425196850394,0.927088468579591
0.3700787401574803,0.12598425196850394,0.9288857139645256
0.3779527559055118,0.12598425196850394,0.9306306110099534
0.3858267716535433,0.12598425196850394,0.9323236575944002
0.3937007874015748,0.12598425196850394,0.9339656645892042
0.4015748031496063,0.12598425196850394,0.9355574255158629
0.4094488188976378,0.12598425196850394,0.9370999135162436
0.41732283464566927,0.12598425196850394,0.938594157842934
0.4251968503937008,0.12598425196850394,0.9400412573112913
0.4330708661417323,0.12598425196850394,0.9414423688701692
0.4409448818897638,0.12598425196850394,0.9427986840424875
0.44881889763779526,0.12598425196850394,0.9441114657338724
0.4566929133858268,0.12598425196850394,0.9453817901579165
