0.4838709677419355,0.5483870967741935,0.7765098192471648
0.5161290322580645,0.5483870967741935,0.7706015900130906
0.5483870967741935,0.5483870967741935,0.7646491008922572
0.5806451612903226,0.5483870967741935,0.7586554890292238
0.6129032258064516,0.5483870967741935,0.7526220315150971
0.6451612903225806,0.5483870967741935,0.7465476180841751
0.6774193548387096,0.5483870967741935,0.7404279912339529
0.7096774193548387,0.5483870967741935,0.7342546224591624
0.7419354838709677,0.5483870967741935,0.728012989423279
0.7741935483870968,0.5483870967741935,0.721679817352294
0.8064516129032258,0.5483870967741935,0.7152184193158005
0.8387096774193549,0.5483870967741935,0.7085702588523944
0.8709677419354839,0.5483870967741935,0.7016381953714691
0.9032258064516129,0.5483870967741935,0.6942485960619826
0.9354838709677419,0.5483870967741935,0.6860467741143801
0.967741935483871,0.5483870967741935,0.6760822960117072
1.,0.5483870967741935,0.6539153828356652
0.,0.5806451612903226,0.8450451099458306
0.03225806451612903,0.5806451612903226,0.8407724450045844
0.06451612903225806,0.5806451612903226,0.836303318737234
0.0967741935483871,0.5806451612903226,0.8316519821409417
0.12903225806451613,0.5806451612903226,0.8268321053266482
0.16129032258064516,0.5806451612903226,0.8218568046584732
0.1935483870967742,0.5806451612903226,0.8167386601519818
0.22580645161290322,0.5806451612903226,0.8114897271050195
0.25806451612903225,0.5806451612903226,0.8061215370949957
0.2903225806451613,0.5806451612903226,0.8006450907938687
0.3225806451612903,0.5806451612903226,0.7950708404548861
0.3548387096774194,0.5806451612903226,0.7894086606229349
0.3870967741935484,0.5806451612903226,0.7836678048249066
0.41935483870967744,0.5806451612903226,0.7778568448444116
0.45161290322580644,0.5806451612903226,0.7719835877307194
0.4838709677419355,0.5806451612903226,0.7660549646655699
0.5161290322580645,0.5806451612903226,0.7600768808287524
0.5483870967741935,0.5806451612903226,0.7540540138084
0.5806451612903226,0.5806451612903226,0.7479895376089895
0.6129032258064516,0.5806451612903226,0.7418847451254573
0.6451612903225806,0.5806451612903226,0.7357385122403135
0.6774193548387096,0.5806451612903226,0.7295465313754934
0.7096774193548387,0.5806451612903226,0.723300173180671
0.7419354838709677,0.5806451612903226,0.7169847436177664
0.7741935483870968,0.5806451612903226,0.7105766927287849
0.8064516129032258,0.5806451612903226,0.7040388998237375
0.8387096774193549,0.5806451612903226,0.6973121363490611
0.8709677419354839,0.5806451612903226,0.6902981131939514
0.9032258064516129,0.5806451612903226,0.6828211446395848
0.9354838709677419,0.5806451612903226,0.6745223503176627
0.967741935483871,0.5806451612903226,0.6644400594769746
1.,0.5806451612903226,0.6420110608501154
0.,0.6129032258064516,0.8363635844436967
0.03225806451612903,0.6129032258064516,0.8320477349619975
0.06451612903225806,0.6129032258064516,0.8275334384866502
0.0967741935483871,0.6129032258064516,0.8228350900520329
0.12903225806451613,0.6129032258064516,0.817966497935189
0.16129032258064516,0.6129032258064516,0.8129409110695281
0.1935483870967742,0.6129032258064516,0.8077710366189407
0.22580645161290322,0.6129032258064516,0.8024691942954455
0.25806451612903225,0.6129032258064516,0.7970466045202624
0.2903225806451613,0.6129032258064516,0.7915148068587603
0.3225806451612903,0.6129032258064516,0.7858842166376008
0.3548387096774194,0.6129032258064516,0.7801648082040603
0.3870967741935484,0.6129032258064516,0.7743659286148447
0.41935483870967744,0.6129032258064516,0.7684962362876383
0.45161290322580644,0.6129032258064516,0.7625636171802687
0.4838709677419355,0.6129032258064516,0.7565750725288083
0.5161290322580645,0.6129032258064516,0.7505365671972857
0.5483870967741935,0.6129032258064516,0.7444528260510155
0.5806451612903226,0.6129032258064516,0.7383270551916472
0.6129032258064516,0.6129032258064516,0.7321605605306943
0.6451612903225806,0.6129032258064516,0.7259522066400427
0.6774193548387096,0.6129032258064516,0.7196976423559359
0.7096774193548387,0.6129032258064516,0.713388151203497
0.7419354838709677,0.6129032258064516,0.70700889053581
0.7741935483870968,0.6129032258064516,0.7005360724027511
0.8064516129032258,0.6129032258064516,0.6939322009292872
0.8387096774193549,0.6129032258064516,0.6871374489292592
0.8709677419354839,0.6129032258064516,0.6800525338668738
0.9032258064516129,0.6129032258064516,0.6724999943385089
0.9354838709677419,0.6129032258064516,0.6641173227118389
0.967741935483871,0.6129032258064516,0.6539331284682591
1.,0.6129032258064516,0.6312774361940343
0.,0.6451612903225806,0.8284618036162394
0.03225806451612903,0.6451612903225806,0.8241083870412316
0.06451612903225806,0.6451612903225806,0.8195547961007623
0.0967741935483871,0.6451612903225806,0.8148155511300592
0.12903225806451613,0.6451612903225806,0.8099045807666861
0.16129032258064516,0.6451612903225806,0.8048352487675058
0.1935483870967742,0.6451612903225806,0.7996203734064906
0.22580645161290322,0.6451612903225806,0.7942722376546523
0.25806451612903225,0.6451612903225806,0.7888025910315348
0.2903225806451613,0.6451612903225806,0.7832226421173332
0.3225806451612903,0.6451612903225806,0.7775430407086376
0.3548387096774194,0.6451612903225806,0.7717738479727875
0.3870967741935484,0.6451612903225806,0.7659244923299984
0.41935483870967744,0.6451612903225806,0.7600037075626147
0.45161290322580644,0.6451612903225806,0.7540194482726221
0.4838709677419355,0.6451612903225806,0.7479787766377495
0.5161290322580645,0.6451612903225806,0.7418877094425262
0.5483870967741935,0.6451612903225806,0.7357510127056512
0.5806451612903226,0.6451612903225806,0.729571920358015
0.6129032258064516,0.6451612903225806,0.7233517497565851
0.6451612903225806,0.6451612903225806,0.7170893555638753
0.6774193548387096,0.6451612903225806,0.7107803487416468
0.7096774193548387,0.6451612903225806,0.7044159369429104
0.7419354838709677,0.6451612903225806,0.6979811483236862
0.7741935483870968,0.6451612903225806,0.69145198787284
0.8064516129032258,0.6451612903225806,0.6847906333343836
0.8387096774193549,0.6451612903225806,0.6779367367597252
0.8709677419354839,0.6451612903225806,0.6707901514128446
0.9032258064516129,0.6451612903225806,0.66317187118649
0.9354838709677419,0.6451612903225806,0.654716233018994
0.967741935483871,0.6451612903225806,0.6444433909721758
1.,0.6451612903225806,0.6215904933713666
0.,0.6774193548387096,0.8212699023624779
0.03225806451612903,0.6774193548387096,0.8168836290181762
0.06451612903225806,0.6774193548387096,0.8122956705219211
0.0967741935483871,0.6774193548387096,0.8075206567990277
0.12903225806451613,0.6774193548387096,0.8025726216113971
0.16129032258064516,0.6774193548387096,0.797465029576875
0.1935483870967742,0.6774193548387096,0.792210795713467
0.22580645161290322,0.6774193548387096,0.7868222956960955
0.25806451612903225,0.6774193548387096,0.78131136772207
0.2903225806451613,0.6774193548387096,0.7756893049666898
0.3225806451612903,0.6774193548387096,0.7699668376043142
0.3548387096774194,0.6774193548387096,0.7641541027364499
0.3870967741935484,0.6774193548387096,0.7582605999451631
0.41935483870967744,0.6774193548387096,0.7522951289278729
0.45161290322580644,0.6774193548387096,0.7462657043238454
0.4838709677419355,0.6774193548387096,0.740179441611334
0.5161290322580645,0.6774193548387096,0.734042403023116
0.5483870967741935,0.6774193548387096,0.7278593904353343
0.5806451612903226,0.6774193548387096,0.7216336623000073
0.6129032258064516,0.6774193548387096,0.7153665458787803
0.6451612903225806,0.6774193548387096,0.7090568872568715
0.6774193548387096,0.6774193548387096,0.702700264069561
0.7096774193548387,0.6774193548387096,0.6962878178117833
0.7419354838709677,0.6774193548387096,0.6898044635748257
0.7741935483870968,0.6774193548387096,0.6832260252487448
0.8064516129032258,0.6774193548387096,0.6765143951196464
0.8387096774193549,0.6774193548387096,0.6696087697719499
0.8709677419354839,0.6774193548387096,0.662408246725066
0.9032258064516129,0.6774193548387096,0.6547324685541593
0.9354838709677419,0.6774193548387096,0.6462130127050981
0.967741935483871,0.6774193548387096,0.6358626378985466
1.,0.6774193548387096,0.6128372614246493
0.,0.7096774193548387,0.8147211199631558
0.03225806451612903,0.7096774193548387,0.810305963776365
0.06451612903225806,0.7096774193548387,0.8056877943761818
0.0967741935483871,0.7096774193548387,0.8008813380234207
0.12903225806451613,0.7096774193548387,0.7959007208898496
0.16129032258064516,0.7096774193548387,0.7907594962554657
0.1935483870967742,0.7096774193548387,0.7854706641814095
0.22580645161290322,0.7096774193548387,0.7800466818342573
0.25806451612903225,0.7096774193548387,0.7744994653637767
0.2903225806451613,0.7096774193548387,0.7688403823088504
0.3225806451612903,0.7096774193548387,0.7630802335001577
0.3548387096774194,0.7096774193548387,0.7572292227893481
0.3870967741935484,0.7096774193548387,0.7512969123135654
0.41935483870967744,0.7096774193548387,0.7452921597130434
0.45161290322580644,0.7096774193548387,0.739223032403021
0.4838709677419355,0.7096774193548387,0.7330966927157332
0.5161290322580645,0.7096774193548387,0.7269192428023143
0.5483870967741935,0.7096774193548387,0.7206955161586781
0.5806451612903226,0.7096774193548387,0.7144287926930395
0.6129032258064516,0.7096774193548387,0.7081204084068392
0.6451612903225806,0.7096774193548387,0.7017692017869815
0.6774193548387096,0.7096774193548387,0.6953707213482497
0.7096774193548387,0.7096774193548387,0.6889160502538756
0.7419354838709677,0.7096774193548387,0.6823900042636639
0.7741935483870968,0.7096774193548387,0.6757682480722162
0.8064516129032258,0.7096774193548387,0.6690124230594532
0.8387096774193549,0.7096774193548387,0.6620613253508116
0.8709677419354839,0.7096774193548387,0.654813388119542
0.9032258064516129,0.7096774193548387,0.6470870662924109
0.9354838709677419,0.7096774193548387,0.6385115113172243
0.967741935483871,0.7096774193548387,0.628092981103574
1.,0.7096774193548387,0.6049159865542755
0.,0.7419354838709677,0.8087531056483025
0.03225806451612903,0.7419354838709677,0.8043124389366583
0.06451612903225806,0.7419354838709677,0.7996675860126568
0.0967741935483871,0.7419354838709677,0.7948333582246214
0.12903225806451613,0.7419354838709677,0.7898239633645492
0.16129032258064516,0.7419354838709677,0.7846530330225296
0.1935483870967742,0.7419354838709677,0.779333642373327
0.22580645161290322,0.7419354838709677,0.7738783205603283
0.25806451612903225,0.7419354838709677,0.7682990525841457
0.2903225806451613,0.7419354838709677,0.7626072716646638
0.3225806451612903,0.7419354838709677,0.7568138410391562
0.3548387096774194,0.7419354838709677,0.7509290235157547
0.3870967741935484,0.7419354838709677,0.7449624364828724
0.41935483870967744,0.7419354838709677,0.7389229887582167
0.45161290322580644,0.7419354838709677,0.7328187944130854
0.4838709677419355,0.7419354838709677,0.7266570570895812
0.5161290322580645,0.7419354838709677,0.7204439141642167
0.5483870967741935,0.7419354838709677,0.7141842271772005
0.5806451612903226,0.7419354838709677,0.7078812949349107
0.6129032258064516,0.7419354838709677,0.7015364611581368
0.6451612903225806,0.7419354838709677,0.6951485576226384
0.6774193548387096,0.7419354838709677,0.6887131071227681
0.7096774193548387,0.7419354838709677,0.6822211413007762
0.7419354838709677,0.7419354838709677,0.6756573881827826
0.7741935483870968,0.7419354838709677,0.6689973718553571
0.8064516129032258,0.7419354838709677,0.6622025120645413
0.8387096774193549,0.7419354838709677,0.6552112513031627
0.8709677419354839,0.7419354838709677,0.6479214358969984
0.9032258064516129,0.7419354838709677,0.6401504718156016
0.9354838709677419,0.7419354838709677,0.6315253677646315
0.967741935483871,0.7419354838709677,0.6210466398676204
1.,0.7419354838709677,0.5977357299433943
0.,0.7741935483870968,0.8033085176778513
0.03225806451612903,0.7741935483870968,0.798845218203371
0.06451612903225806,0.7741935483870968,0.7941766918398901
0.0967741935483871,0.7741935483870968,0.7893178254247875
0.12903225806451613,0.7741935483870968,0.7842828991629665
0.16129032258064516,0.7741935483870968,0.7790856141206948
0.1935483870967742,0.7741935483870968,0.773739112113029
0.22580645161290322,0.7741935483870968,0.7682559861406887
0.25806451612903225,0.7741935483870968,0.7626482822882842
0.2903225806451613,0.7741935483870968,0.7569274920474355
0.3225806451612903,0.7741935483870968,0.7511045340221177
0.3548387096774194,0.7741935483870968,0.7451897233262383
0.3870967741935484,0.7741935483870968,0.7391927263667843
0.41935483870967744,0.7741935483870968,0.7331224973657448
0.45161290322580644,0.7741935483870968,0.7269871918217871
0.4838709677419355,0.7741935483870968,0.7207940498768522
0.5161290322580645,0.7741935483870968,0.7145492404026111
0.5483870967741935,0.7741935483870968,0.708257649645374
0.5806451612903226,0.7741935483870968,0.7019225932245661
0.6129032258064516,0.7741935483870968,0.6955454216387992
0.6451612903225806,0.7741935483870968,0.6891249609165033
0.6774193548387096,0.7741935483870968,0.6826567108371777
0.7096774193548387,0.7741935483870968,0.6761316573884107
0.7419354838709677,0.7741935483870968,0.6695344507650418
0.7741935483870968,0.7741935483870968,0.6628404903071589
0.8064516129032258,0.7741935483870968,0.6560109991287454
0.8387096774193549,0.7741935483870968,0.6489841059822015
0.8709677419354839,0.7741935483870968,0.6416571365462467
0.9032258064516129,0.7741935483870968,0.6338465661627815
0.9354838709677419,0.7741935483870968,0.625177502511318
0.967741935483871,0.7741935483870968,0.6146453676421407
1.,0.7741935483870968,0.5912156489149505
0.,0.8064516129032258,0.7983351764021165
0.03225806451612903,0.8064516129032258,0.7938517129174867
0.06451612903225806,0.8064516129032258,0.7891620953828837
0.0967741935483871,0.8064516129032258,0.784281277890493
0.12903225806451613,0.8064516129032258,0.7792236051594176
0.16129032258064516,0.8064516129032258,0.7740028401537307
0.1935483870967742,0.8064516129032258,0.768632184059744
0.22580645161290322,0.8064516129032258,0.7631242867700339
0.25806451612903225,0.8064516129032258,0.7574912487902445
0.2903225806451613,0.8064516129032258,0.7517446135275261
0.3225806451612903,0.8064516129032258,0.7458953489132257
0.3548387096774194,0.8064516129032258,0.7399538166615709
0.3870967741935484,0.8064516129032258,0.7339297268512601
0.41935483870967744,0.8064516129032258,0.7278320741559067
0.45161290322580644,0.8064516129032258,0.7216690509192716
0.4838709677419355,0.8064516129032258,0.7154479299920973
0.5161290322580645,0.8064516129032258,0.7091749081154417
0.5483870967741935,0.8064516129032258,0.7028548936102436
0.5806451612903226,0.8064516129032258,0.6964912170576989
0.6129032258064516,0.8064516129032258,0.6900852351096453
0.6451612903225806,0.8064516129032258,0.6836357684387688
0.6774193548387096,0.8064516129032258,0.6771382965111272
0.7096774193548387,0.8064516129032258,0.6705837645913946
0.7419354838709677,0.8064516129032258,0.6639567535280281
0.7741935483870968,0.8064516129032258,0.6572325515218184
0.8064516129032258,0.8064516129032258,0.6503722065030646
0.8387096774193549,0.8064516129032258,0.6433135677061411
0.8709677419354839,0.8064516129032258,0.6359534969542213
0.9032258064516129,0.8064516129032258,0.6281076404732221
0.9354838709677419,0.8064516129032258,0.6193994122779973
0.967741935483871,0.8064516129032258,0.6088196960005484
1.,0.8064516129032258,0.585284127981947
0.,0.8387096774193549,0.7937859461607961
0.03225806451612903,0.8387096774193549,0.7892844471873031
0.06451612903225806,0.8387096774193549,0.7845759648743623
0.0967741935483871,0.8387096774193549,0.7796755134695179
0.12903225806451613,0.8387096774193549,0.7745974953959304
0.16129032258064516,0.8387096774193549,0.7693557289815178
0.1935483870967742,0.8387096774193549,0.7639634685165942
0.22580645161290322,0.8387096774193549,0.758433414780064
0.25806451612903225,0.8387096774193549,0.7527777169538992
0.2903225806451613,0.8387096774193549,0.7470079648805531
0.3225806451612903,0.8387096774193549,0.7411351706117288
0.3548387096774194,0.8387096774193549,0.7351697375428173
0.3870967741935484,0.8387096774193549,0.7291214148142396
0.41935483870967744,0.8387096774193549,0.7229992333754486
0.45161290322580644,0.8387096774193549,0.7168114182429699
0.4838709677419355,0.8387096774193549,0.7105652718065432
0.5161290322580645,0.8387096774193549,0.7042670156403911
0.5483870967741935,0.8387096774193549,0.697921577809873
0.5806451612903226,0.8387096774193549,0.691532302294051
0.6129032258064516,0.8387096774193549,0.6851005512020549
0.6451612903225806,0.8387096774193549,0.678625140462578
0.6774193548387096,0.8387096774193549,0.6721015313570646
0.7096774193548387,0.8387096774193549,0.6655206327260057
0.7419354838709677,0.8387096774193549,0.6588669633917061
0.7741935483870968,0.8387096774193549,0.6521157121475707
0.8064516129032258,0.8387096774193549,0.6452277702326786
0.8387096774193549,0.8387096774193549,0.6381407368694143
0.8709677419354839,0.8387096774193549,0.63075105899019
0.9032258064516129,0.8387096774193549,0.6228736412267681
0.9354838709677419,0.8387096774193549,0.6141303827535843
0.967741935483871,0.8387096774193549,0.6035081077407856
1.,0.8387096774193549,0.5798778639259359
0.,0.8709677419354839,0.7896184615780832
0.03225806451612903,0.8709677419354839,0.7851007710913994
0.06451612903225806,0.8709677419354839,0.7803753527049114
0.0967741935483871,0.8709677419354839,0.7754572747836199
0.12903225806451613,0.8709677419354839,0.7703609913866565
0.16129032258064516,0.8709677419354839,0.765100370713987
0.1935483870967742,0.8709677419354839,0.7596887146744876
0.22580645161290322,0.8709677419354839,0.754138769730855
0.25806451612903225,0.8709677419354839,0.7484627287647978
0.2903225806451613,0.8709677419354839,0.7426722233066025
0.3225806451612903,0.8709677419354839,0.7367783050175334
0.3548387096774194,0.8709677419354839,0.7307914147127218
0.3870967741935484,0.8709677419354839,0.7247213366007189
0.41935483870967744,0.8709677419354839,0.7185771341135132
0.45161290322580644,0.8709677419354839,0.712367061853512
0.4838709677419355,0.8709677419354839,0.706098448475909
0.5161290322580645,0.8709677419354839,0.6997775379336966
0.5483870967741935,0.8709677419354839,0.6934092759914474
0.5806451612903226,0.8709677419354839,0.6869970187360159
0.6129032258064516,0.8709677419354839,0.6805421330961763
0.6451612903225806,0.8709677419354839,0.6740434307682149
0.6774193548387096,0.8709677419354839,0.667496356708129
0.7096774193548387,0.8709677419354839,0.660891787056176
0.7419354838709677,0.8709677419354839,0.6542141849499644
0.7741935483870968,0.8709677419354839,0.6474386499387648
0.8064516129032258,0.8709677419354839,0.6405259325902961
0.8387096774193549,0.8709677419354839,0.6334134076757805
0.8709677419354839,0.8709677419354839,0.6259971496546357
0.9032258064516129,0.8709677419354839,0.6180913973838718
0.9354838709677419,0.8709677419354839,0.6093166900363375
0.967741935483871,0.8709677419354839,0.598656207461315
1.,0.8709677419354839,0.5749409673523352
0.,0.9032258064516129,0.7857947737499635
0.03225806451612903,0.9032258064516129,0.781262496271729
0.06451612903225806,0.9032258064516129,0.7765218201693153
0.0967741935483871,0.9032258064516129,0.7715878624613691
0.12903225806451613,0.9032258064516129,0.7664751238771611
0.16129032258064516,0.9032258064516129,0.7611975173951375
0.1935483870967742,0.9032258064516129,0.7557683878741797
0.22580645161290322,0.9032258064516129,0.7502005229335327
0.25806451612903225,0.9032258064516129,0.744506154824017
0.2903225806451613,0.9032258064516129,0.7386969526325058
0.3225806451612903,0.9032258064516129,0.7327840037045326
0.3548387096774194,0.9032258064516129,0.7267777825666861
0.3870967741935484,0.9032258064516129,0.7206881051152603
0.41935483870967744,0.9032258064516129,0.7145240637612449
0.45161290322580644,0.9032258064516129,0.7082939400455095
0.4838709677419355,0.9032258064516129,0.702005086190961
0.5161290322580645,0.9032258064516129,0.6956637662731722
0.5483870967741935,0.9032258064516129,0.689274942141223
0.5806451612903226,0.9032258064516129,0.6828419806028276
0.6129032258064516,0.9032258064516129,0.6763662530389087
0.6451612903225806,0.9032258064516129,0.6698465673088869
0.6774193548387096,0.9032258064516129,0.663278353661158
0.7096774193548387,0.9032258064516129,0.6566524587763238
0.7419354838709677,0.9032258064516129,0.6499532956256264
0.7741935483870968,0.9032258064516129,0.6431558833629
0.8064516129032258,0.9032258064516129,0.6362208458110483
0.8387096774193549,0.9032258064516129,0.6290853555470715
0.8709677419354839,0.9032258064516129,0.6216451514646648
0.9032258064516129,0.9032258064516129,0.6137138726240771
0.9354838709677419,0.9032258064516129,0.6049108329721452
0.967741935483871,0.9032258064516129,0.5942159291879201
1.,0.9032258064516129,0.5704241158810838
0.,0.9354838709677419,0.7822809633298005
0.03225806451612903,0.9354838709677419,0.7777355011286504
0.06451612903225806,0.9354838709677419,0.7729810340566531
0.0967741935483871,0.9354838709677419,0.7680327231089554
0.12903225806451613,0.9354838709677419,0.7629051111984977
0.16129032258064516,0.9354838709677419,0.7576121517775873
0.1935483870967742,0.9354838709677419,0.7521672285262647
0.22580645161290322,0.9354838709677419,0.7465831662638844
0.25806451612903225,0.9354838709677419,0.7408722328257689
0.2903225806451613,0.9354838709677419,0.7350461312450082
0.3225806451612903,0.9354838709677419,0.7291159811210268
0.3548387096774194,0.9354838709677419,0.7230922874511331
0.3870967741935484,0.9354838709677419,0.7169848946875513
0.41935483870967744,0.9354838709677419,0.7108029216913723
0.45161290322580644,0.9354838709677419,0.7045546740954011
0.4838709677419355,0.9354838709677419,0.6982475255102865
0.5161290322580645,0.9354838709677419,0.6918877582344785
0.5483870967741935,0.9354838709677419,0.6854803485512169
0.5806451612903226,0.9354838709677419,0.6790286730625827
0.6129032258064516,0.9354838709677419,0.672534107138949
0.6451612903225806,0.9354838709677419,0.6659954551717143
0.6774193548387096,0.9354838709677419,0.6594081341155353
0.7096774193548387,0.9354838709677419,0.6527629640233604
0.7419354838709677,0.9354838709677419,0.6460443125226278
0.7741935483870968,0.9354838709677419,0.6392271260961103
0.8064516129032258,0.9354838709677419,0.6322719140185271
0.8387096774193549,0.9354838709677419,0.6251156660974124
0.8709677419354839,0.9354838709677419,0.6176538179233133
0.9032258064516129,0.9354838709677419,0.6096994664190497
0.9354838709677419,0.9354838709677419,0.6008708180881983
0.967741935483871,0.9354838709677419,0.5901448020554907
1.,0.9354838709677419,0.5662837766432705
0.,0.967741935483871,0.7790467512331849
0.03225806451612903,0.967741935483871,0.7744893347376716
0.06451612903225806,0.967741935483871,0.7697223637009708
0.0967741935483871,0.967741935483871,0.764761038990742
0.12903225806451613,0.967741935483871,0.7596199417669187
0.16129032258064516,0.967741935483871,0.7543130621785562
0.1935483870967742,0.967741935483871,0.7488538191039739
0.22580645161290322,0.967741935483871,0.743255071091036
0.25806451612903225,0.967741935483871,0.7375291182387408
0.2903225806451613,0.967741935483871,0.7316876943584565
0.3225806451612903,0.967741935483871,0.7257419482934907
0.3548387096774194,0.967741935483871,0.7197024127685573
0.3870967741935484,0.967741935483871,0.7135789578260535
0.41935483870967744,0.967741935483871,0.7073807266096414
0.45161290322580644,0.967741935483871,0.7011160464954656
0.4838709677419355,0.967741935483871,0.694792310432383
0.5161290322580645,0.967741935483871,0.6884158174018513
0.5483870967741935,0.967741935483871,0.681991556613511
0.5806451612903226,0.967741935483871,0.6755229136033525
0.6129032258064516,0.967741935483871,0.6690112673588966
0.6451612903225806,0.967741935483871,0.6624554191271624
0.6774193548387096,0.967741935483871,0.6558507738096704
0.7096774193548387,0.967741935483871,0.6491881273166669
0.7419354838709677,0.967741935483871,0.6424518061633773
0.7741935483870968,0.967741935483871,0.6356166909433417
0.8064516129032258,0.967741935483871,0.6286431870729933
0.8387096774193549,0.967741935483871,0.6214681186468654
0.8709677419354839,0.967741935483871,0.6139866462573023
0.9032258064516129,0.967741935483871,0.606011374611674
0.9354838709677419,0.967741935483871,0.5971595081340244
0.967741935483871,0.967741935483871,0.5864052833191485
1.,0.967741935483871,0.5624815048338004
0.,1.,0.7760651236681534
0.03225806451612903,1.,0.7714968366184676
0.06451612903225806,1.,0.7667184952899841
0.0967741935483871,1.,0.761745336659485
0.12903225806451613,1.,0.7565919767158827
0.16129032258064516,1.,0.7512724389780119
0.1935483870967742,1.,0.7458001743313565
0.22580645161290322,1.,0.740188071994426
0.25806451612903225,1.,0.7344484614048323
0.2903225806451613,1.,0.7285931043618302
0.3225806451612903,1.,0.7226331763013256
0.3548387096774194,1.,0.7165792350708341
0.3870967741935484,1.,0.710441174255311
0.41935483870967744,1.,0.7042281588070884
0.45161290322580644,1.,0.6979485359651817
0.4838709677419355,1.,0.6916097163120825
0.5161290322580645,1.,0.685218013853798
0.5483870967741935,1.,0.6787784297004056
0.5806451612903226,1.,0.6722943574631948
0.6129032258064516,1.,0.6657671794188984
0.6451612903225806,1.,0.6591956939552303
0.6774193548387096,1.,0.6525752950133241
0.7096774193548387,1.,0.6458967565495312
0.7419354838709677,1.,0.6391443676941398
0.7741935483870968,1.,0.6322929491250511
0.8064516129032258,1.,0.62530281181632
0.8387096774193549,1.,0.6181106291732057
0.8709677419354839,1.,0.610611311721493
0.9032258064516129,1.,0.6026170171869296
0.9354838709677419,1.,0.5937440369366035
0.967741935483871,1.,0.582964160779289
1.,1.,0.5589833184845815
